,15728,147702,157327,161902,167373,171559,174356,174646,174842,174846,175138,175441,175485,176108,176660,177732,177775,179157,179482,180045,180082,180674,182052,182157,182255,183162,183662,184209,184570,184753,185420,185888,186352,187841,188735,189076,189684,189828,189887,189920,190309,192221,192231,192684,192698,192839,193191,193233,193591,193968,194420,195157,195887,196632,196902,197072,197361,197499,197537,198449,204093,205904,208739,210647,212481,212619,215697,216111,243150,287645,289183,300978,305946,307127,308598,309433,309720,311606,313086,313968,314095,315589,316732,324163,328892,329313,331476,331902,332317,332846,335041,336012,336133,336614,338177,339599,341444,341724,342380,345319,345542,346302,346738,347382,347640,348007,348304,350277,353149,355450,357046,357412,357582,358749,359538,362094,367909,369027,508968,513445,516022,522511,548032,550814,560336,565357,575041,577170,589277,591635,592616,752354,772282,851865,953855,1076587,1504042,1764594,1855954,1889556,2061739,2223978,2237211,2331530,2383341,2699610,2921213,2943548,2949328,3138798,3154070,3257594,3426658,3472078,3563235,3600504,3940440,3943182,3991008,3997242,4232045,4256470,4278525,4325533,4351228,4352747,4358723,4365130,4369327,4372612,4377091,4381430,4381553,4387250,4401375,4401580,4402960,4427366,4428929,4431292,4435784,4437814,4449054,4454586,4457872,4463892,4467447,4476780,4477861
3940440,0.0,0.0,-0.24328594054347175,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.02153522132290589,-0.0,0.0,-0.0,0.06644760946321232,0.11031413649843042,-0.07027340944737298,-0.0,0.09050458258308078,-0.0,-0.0,0.0,0.0,0.0,0.04704140150666469,0.0,-0.10638263862126146,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.011820311176713227,0.0,-0.23777476769810585,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.019536289966959747,-0.0,0.0,0.015964880220940586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.07108598305142327,-0.34771182198873035,0.0,0.022143567289621607,0.0,-0.0,-0.0,0.0,0.0,-0.01482223618338041,0.0,0.0,0.0,-0.0,0.0,0.04745463079284534,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.17419688391564198,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,1.7337707216269718,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.2902786492622642,-0.0,-0.009698323986772173,0.0,0.020141565338342104,0.0,0.0,0.03341305507807235,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.2298646218604662,0.0,0.0,0.0
3943182,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.04014843438877988,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.06384807338793602,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.016196531265825764,-0.0,-0.0,-0.4889758207813043,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.024540483301033478,-0.2552682625603349,0.0,-0.015410750262842221,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0208448333943399,-0.0,0.0,-0.0,0.0,0.0,0.0,0.023474496444312237,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.03720843635153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.013103315628323786,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1852967711809856,0.0,0.026987460355947124,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.35981925630054234,0.0,0.0,-0.15082614314848442,-0.0,0.0,0.0,0.07431054501600742,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.010108645244375991,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.07945270003511917,0.0,-0.1877786971994947,0.0,1.8995811758495231,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.04218055399027526,-0.14552613645582452,0.0,0.0,0.0,-0.025974841000348914,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.005546280641752055,0.0,0.0,-0.0,-0.0
3991008,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0650287324664845,-0.0,0.0,-0.24708797189095688,0.0,0.03785834324760892,0.0,-0.0,-0.0,0.043312132623696015,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.08059859537912537,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.9526271134790535,-0.0,0.0,-0.0,-0.0,-0.0,0.05400269720839501,-0.052118973784197165,0.011133294364790436,-0.0,0.0,0.0,-0.09285632135734823,0.0,0.0,-0.0,0.042617275605660754,-0.04961291921013314,-0.0,-0.16866117280418247,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.009897279316060187,-0.0,-0.0,-0.10823867881551377,0.0,-0.0,0.0,0.07924651911573963,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.03250590288053945,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.046034449004206085,0.0,0.0,-0.0,0.0,0.0,-0.0,0.024887327441444007,0.057351322713849434,0.0,-0.0041503844594854705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.047413185951135334,0.0,0.0,0.013135853155566285,0.0,0.0,-0.0,0.0,-0.005571915360553126,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.09901896546219399,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.0356271154234973,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.03270320635795598,-0.11180331093653284,0.0,0.0,-0.0,0.0,0.0,-0.05864256560387032,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.01466458148757771,-0.0,0.0
3997242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022111058240797427,0.0,0.0,0.0,-0.1848725656817668,0.0,-0.0,0.0,0.0,0.05884970080092802,0.0,0.0,-0.10816572431001051,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.01962295196681954,0.0,0.0,-0.0,0.0,0.0,0.0,-0.23697508148841362,-0.0,0.00440886222105609,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.017277782673310316,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5570079846200255,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.4806598941773549,0.0,0.0,0.0,0.002049456333921826,-0.0,0.06537253111765445,-0.0,0.0,0.027450369320362933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037610853606988293,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.06335903392716474,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.014005672876989755,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.13045546574842148,0.0,0.0,0.0,-0.0,0.01640523433388838,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.196414758075456,0.0,-0.0,-0.0,0.0,0.0,-0.27409238700927135,0.0,0.0,-0.04416272990324413,0.0,-0.0,0.0,0.0,-0.22259812899921533,-0.03273134061888139,0.0,0.0,0.0,-0.0,0.0,0.0,-0.05369988828489708,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
4232045,0.0,0.0,0.0,0.0,0.0,0.08962924474534975,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2566798026899143,-0.0,-0.0,0.0,-0.0394142784720625,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.016047139535174282,0.0,0.0,0.0,0.0,0.0,-0.4902869637479036,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.029777788557977358,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.47140369539034854,-0.0,0.0,0.0,0.0,0.0,0.0011868819423859478,0.06170380152120242,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0055323657688603756,0.0,0.07998064378708203,0.0,0.0,0.0,-0.0,-0.0,0.02205455558263847,0.0,0.0,0.0,0.004520705291292504,0.0,0.0,0.012682511915705352,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0761697988407857,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.006855752166444906,0.0,0.0,0.0,0.0,-0.04116369697671482,0.0,-0.0,0.0,-0.0,0.0,0.012410079804026891,-0.0,-0.0,-0.0,0.0,0.0,1.8249574794164312,0.0,-0.0,-0.0,0.0,0.0,0.00040015134676121833,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.1795091594436924,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.2545535109196399,0.0,0.0,-0.0
4256470,0.0,0.0,-0.0,0.0,0.08166218551099746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.10647741266015653,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.030082465578457285,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.02094842628069274,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597145450695299,0.0,0.0,0.0,-0.0,-0.0,0.03625940790532378,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6017289188447984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0024962032220118974,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.153832505635358,0.0,0.0,-0.0,0.0,0.04685201858194843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0013152452452541846,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.1799121239931729,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.9015395614419581,-0.06037330693409332,0.0,-0.0,0.0599348691760363,-0.0,0.0,0.05824471301556455,0.0,0.0,0.0,0.012459504018562717,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25834163192897347,0.0,0.0,-0.0,0.0
4278525,0.0,-0.0,0.030949461100544584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.076449147656976,-0.0796240113211133,0.0,-0.02594768517025492,0.0,-0.0,0.000984624784880067,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04288881396526731,-0.0,-0.13120551342891484,-0.0,0.0,-0.18582482021372743,0.0,0.0,0.0,-0.2080772650557028,0.03330542438562564,0.0,0.0,-0.31677781178946274,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.019778205061167814,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.032930568638290136,0.0,0.0,-0.0,0.0,0.0,0.037286604505521265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.001748177059885156,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0022616818519227977,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.019186455986815648,-0.006922360456225907,-0.0,0.0,0.0,0.0,0.0,0.0,-0.014206223289522257,0.0,0.04590879844962559,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.060373306934093374,1.980383214835072,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026744716255066275,0.0,-0.2297235426028051,0.0,-0.0,0.0,0.0,0.0,0.011934857987262626,-0.6033823638004703,0.0,0.0,-0.08745753154927033,0.0,-0.0,-0.0,0.0
4325533,0.009601357861685866,-0.0,-0.0,0.0,-0.0,0.04159912160553306,-0.0,0.0,-0.0,0.0,-0.01822726663222035,-0.0,0.0625007889832295,-0.4106291706560168,-0.0,-0.0,0.0,0.0,0.029644178621219486,-0.36989394134196807,-0.0,0.0,0.0,0.05311874848980899,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.16992798502035145,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.03210389037942596,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.029554165249293968,-0.0,0.016635683095536702,-0.00792798667153885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09127355900852174,0.0,-0.02165814278991962,0.0,-0.0,0.0031828921470361676,0.0,0.0,0.0,0.03510367531005784,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.07272041713940369,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.01953610960920696,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.19049165971019777,-0.0,0.0,0.0,0.0,0.0022614292013893728,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5554780978986107,-0.0,0.0,0.017376924857698844,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.053873210232490365,-0.28933066326274137,0.0,-0.0,0.09048344640733641,-0.0,-0.03622251219376155
4351228,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8601837121647682,0.0,0.0,-0.0,-0.0,0.017308711575279023,-0.0,0.0,-0.0,-0.15648762730833887,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0011710556768309704,0.0,0.0,-0.0,-0.0,-0.0,0.0641235706299575,0.0,0.0,-0.0,0.0,0.0,-0.0,0.040673459323696454,0.041265670114072756,0.03608407468118488,0.0,-0.0,0.0,-0.0,-0.0,0.0431663673744101,0.0,-0.0,-0.03652258755370916,-0.0,-0.0,-0.0,0.0,-0.047348181369005954,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.03406890094454618,0.0,0.06997610913698848,-0.0,-0.0,-0.04904562854985606,-0.0,-0.0,0.0,-0.0,0.049698783766555815,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08266251230368771,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03896954143002379,0.0,-0.0,-0.0,0.06375832637668988,0.0,-0.0,0.0,-0.0,0.0,0.07212395947752753,-0.0,-0.0,0.0392814341511766,0.0,-0.0,0.05046661138335945,-0.0,0.0,0.0,-0.0,-0.02439437273341369,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0356921535983481,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.04218055399027526,0.0,0.0,0.0,-0.0,0.0,-0.0,1.7619940291423561,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.006668416246203013,-0.0,0.0,0.0,0.0,-0.3610588734911415,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
4352747,0.0,0.0,0.014327963250813758,0.0,0.035079872460036826,0.0,-0.0,-0.2360453875340054,0.0,0.0,0.0,0.0,-0.23899125004711697,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.045837620648636695,-0.0,0.0,-0.17055770610328758,0.0,0.0,-0.0,0.0,0.06285382055874345,0.0,-0.0,0.0,0.0,0.0,-0.05339307304009694,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.04350495175676683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.08872837067016068,0.004764678953083176,-0.05033978541911613,0.0,-0.2013206126750891,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.01819384270422486,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0022527748254652924,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.01772684553879056,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.004597917815264058,-0.0,0.0,0.04278455687461691,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.14552613645582457,-0.0,-0.27409238700927135,0.0,0.0599348691760363,-0.0,0.0,0.0,1.6409138241815902,0.0,0.0,-0.04730788473704514,-0.024889098098535567,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.026137115715040515,0.0,-0.020513890110756883,0.013687146775861497,-0.06983781753358956,-0.0,0.0
4358723,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.015703251946011604,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.201178710176094,-0.0,0.0,-0.0,0.0,0.0,-0.16521030844126883,-0.0,0.03198535651678122,0.0,-0.11914881282460116,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.03346163316746148,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0804361580465251,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0041714004273787075,0.0,0.0,0.0,0.0,-0.03974570508342029,0.0,0.02030384017432202,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.01309186722251629,0.0,0.025597587667990224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.09203892553379167,-0.0,0.0,0.0,-0.0,0.0,-0.2450893580836171,0.0,-0.24975082447278352,-0.0,-0.2902786492622642,0.0,0.0,0.0,0.0004001513467611628,-0.0,0.0,0.017376924857698844,-0.0,0.0,1.457644265242729,-0.0,-0.016365094894582766,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4365130,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.020381032968969537,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.07617167414210257,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.4270329900350275,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.009258549253841064,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0012369892428644863,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.03347533885327003,-0.0,0.0,-0.0,0.0,0.0,0.0728178283258889,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.018427810096431435,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019006034387788834,0.0,0.0,0.005516515350600992,0.0,0.0,0.0,0.03796178239362749,-0.0,-0.0,-0.0668003877874569,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.00030652543727378856,0.0,0.0,-0.0,0.0,0.007856660044874036,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.12160943023843443,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,1.2047961944698466,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
4369327,0.0,0.0,-0.040800586734498795,0.0,0.0,-0.0,0.0,0.01979237700973613,0.011048058927626447,0.0067274533106112255,0.0,0.0,-0.7543184874395185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.31396432677714814,-0.0,0.0,0.0,0.0,0.0,-0.055015483876342364,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.02717154078981046,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.00014588090923364772,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0005262008334100954,0.0,0.0,0.0,0.0,0.04061318271090264,-0.0,0.020639051334820108,0.0,0.0,0.0,-0.10585041610037899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31190375499680206,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.019858034845951833,0.0,0.014490819137478517,0.0,0.0,0.0,0.004637117630646129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.20220788963010944,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.09379588549632756,0.0,0.0,0.0,0.0,0.0,0.0,0.0013540737062550934,0.0,-0.0,0.0,0.0,0.0,0.013430921193414408,0.0,0.0,-0.0,0.0,0.030289897901886492,0.053915533153291006,0.0,-0.0,-0.0,0.0,0.05047811873042385,-0.0680016687474384,0.0,-0.04552715027334617,-0.0,-0.009698323986772145,0.0,0.0,-0.04416272990324416,-0.0,0.05824471301556461,0.0,0.0,0.0,-0.047307884737045114,-0.016365094894582793,-0.0,2.0938242771134115,0.0,0.0,0.0,0.0,-0.18130284622606185,-0.0,0.04432787634929922,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.1145132926284351,-0.0002202932566467558,-0.0,0.006944621992638844,0.0
4372612,-0.0,-0.012061918183171316,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.03868659908249211,-0.001769119142153594,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.16749531298580378,0.0,-0.0,0.0,-0.0,0.005339425908430284,0.027580285445979263,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.01683885115743075,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.029638535923246556,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08695218057145049,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.044345296771376774,-1.499498418260401,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.018856385589733154,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.02996142397969287,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06956138741037471,0.0,0.0,0.0,0.0,-0.1631437690111801,0.0,-0.025974841000348914,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.024889098098535567,0.0,-0.0,0.0,2.1962077886510936,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.07300961369477793,0.0,-0.0,0.0,-0.0,-0.0,-0.007799817489268168,0.0,0.0,-0.0,-0.0
