,83563,112891,125270,145401,157201,158839,165926,167386,168439,169721,174487,174846,174943,175222,175491,175617,176034,176323,177319,178342,179905,180045,182089,182117,182129,182854,184610,186772,187180,189297,189916,189920,190003,190188,191483,191923,192263,192654,193833,194041,194556,195086,195236,195275,195552,195639,195781,195808,196370,196590,196664,197214,197354,198102,199698,205934,206233,210542,214317,230741,234314,237444,253471,271214,287951,287978,289183,290314,291266,291542,291711,292260,294022,294617,294747,295361,295485,297057,298942,299474,300467,300491,302503,302553,302746,304777,305247,305318,307238,307903,307984,308598,308907,309795,310247,310608,310633,311820,315391,315958,316761,317065,318348,319411,321811,322114,322433,325503,326637,328892,330908,332588,334336,335550,336012,336710,337765,338177,338226,339599,340761,341460,344154,347690,348227,349809,352243,353782,354283,354574,354850,355120,355975,356052,358104,359314,361722,361927,362342,363127,363400,364048,364175,365628,365634,366794,367215,369014,369027,403822,495017,495451,505587,508805,510777,515747,518743,520864,524404,530700,537661,544996,548032,548587,550814,560336,564334,571458,577294,580008,583398,592616,592631,688067,784927,804770,819181,843553,843785,844750,849306,849723,850586,867982,932989,1024093,1097113,1106254,1835779,2170536,2442708,2487129,2544615,2575651,2714942,3579707,3970651,4174963,4322858,4325261,4358723,4381553,4384044,4401375,4468234,4472685,4476964,4483963
560336,0.0,-0.0,-0.5963763831997885,0.0,0.0,-0.0,0.0,-0.0,0.02774669350844025,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.09157656310140802,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.11199974303817853,0.01474450026085325,0.0,-0.0,0.014796670032758946,0.0,0.0,-0.0,-0.0,0.17295200004335173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.03853540835014377,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.003178909199836405,0.0,0.0,-0.0,-0.0038696647644571314,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.021000544141857064,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.07593717569925465,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.09975135821014783,0.005401655585110798,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.08116939072293508,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.15143995648685457,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872106326076583,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.038337673043860404,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.020451651884329514,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.5743211419480125,-0.0,0.0,0.0,-0.0
564334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.12488198184718044,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.4493738187660391,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.003187345521077467,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.23131232689268674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.05963444046384908,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.05126236950189808,-0.0,-0.0,0.0,0.05774076751094931,0.0,0.0,0.03011435141835131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0281013182958246,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.014322470348104438,-0.0,0.0,0.0,-0.0,-0.0,-0.0032436946132771427,-0.0,-0.0,-0.0,1.3016687041584176,0.0,0.0,0.0,-0.12438274530490293,-0.0,0.0,0.0,0.0,0.09826092758933438,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
571458,-0.0,0.0,-0.0,-0.0,-0.051880124382002346,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.2297252962572683,0.0,-0.0,0.044969764533578066,-0.0,-0.09657104904514283,-0.0,0.042604598342822736,-0.0,0.0,0.0,-0.21723657862005671,0.0,-0.0,0.0,0.0,0.0,-0.2101107516253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.14277828627977882,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.04077421741915166,-0.074469448462649,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.07257445123321973,0.0,0.0,0.0,0.0,0.0,0.0,-0.11482433736541711,0.045061544357291844,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0015800771955359894,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.007017413711610521,-0.0,0.0,0.06771616231947666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07376080419033981,0.0,0.0,0.0,0.0,2.1345798285794437,0.0,-0.0,0.0,0.0,-0.6123521886104968,0.0,0.0,-0.0,-0.0,-0.0,-0.5237809299926097,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.038026735008960505,-0.0,0.0,-0.0,0.0,0.0,-0.0159833156979928,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.026294104271440855,0.0,0.0
577294,-0.0,-0.0,-0.007308341153799247,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0570988006857317,-0.0,0.0,-0.0,-0.0,0.04801124892654374,0.0,-0.0,0.042593827573083776,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.018605221375154135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.010466256437762333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.012353923943422218,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.061648966829933066,0.0,0.0,0.0,0.0,-0.0239077036422769,0.0,0.0,-0.0,-0.0,-0.0,0.005076705085155342,0.0,0.05731150227714177,0.010511236487355302,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.1716300350565381,0.0,-0.4712531416628287,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.09319479861870597,0.04833602207846999,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.311458736502932,0.0,0.0,-0.0,0.0,-0.0,-0.0018515102531886096,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.059907906895644875,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
580008,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.111917623491786,0.18072834681217384,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.04306993353041655,-0.0,-0.0,0.0,-0.0009499064737998886,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.001293355150313591,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.026115208336663948,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.07538886378733026,0.0,-0.0,-0.021969151872366977,0.0,-0.0,-0.0,0.0,0.0,0.034415785023938966,-0.019035284103794375,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.047565764177635056,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.057584122556443934,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01862092601539206,0.0,-0.0,-0.0,-0.026283228075580395,-0.01327785333621298,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14413530540747624,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.04064740773090836,0.0,0.0,0.0,-0.0,0.0,1.1119700212162233,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.005970729399566638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.06430209878905582,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.06657875961801313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.048054884293445094,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.07320130724777021,0.0,0.0,-0.0,0.0,-0.0,-0.06659353851230612,-0.14789789687008617,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.06393307235857568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.027394094109224082,0.08272680347543923,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.04228309906473349,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.12438274530490287,0.0,0.0,0.0,1.1363036237039508,-0.0,0.005907554418229072,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0762819820823191,-0.0,-0.0,-0.12853802603246164,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
592616,0.0,-0.0,-0.0,-0.04362756337597859,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03736281993094365,-0.0,-0.0002828588392791709,-0.0,-0.0,0.0,-0.00591154691261217,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.03521278224301089,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.026525518122337638,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0456052719552513,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.059443481511942314,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.06146996601740001,0.0,-0.0,-0.0,-0.17504535994568135,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.057563223966810184,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.046967526331288645,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0010363962788476344,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.008936589385129479,-0.0,0.09423793310013454,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.07007209116855082,-0.0,-0.03450154517569867,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.106329888486913,0.0,0.0,0.0,-0.0,0.013874909168659383,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.014053378942659261,0.0,0.0337329828925132,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
592631,0.0,0.0,-0.0,-0.0,-0.1086514670154771,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.042274499138149485,-0.1298294474411246,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.43170609334629406,0.0,-0.0,0.03139875739405679,-0.0,-0.0,-0.0,0.06148059190617891,-0.0,0.0,0.09636342816921714,-0.22494820278299796,0.0,-0.0,-0.0,0.0,0.0,-0.01891052204628732,0.04318789000088161,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.08844427425004384,-0.0,0.046472018538086496,0.0,-0.0,0.0805084318648297,0.0,0.006146331852949216,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.1090479745213476,0.0,0.0,0.0,0.0,0.0,0.0,-0.05765097655563681,0.1361222862864195,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.07189539878855655,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.17515375101793815,0.0,0.0,0.14699621091220974,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6123521886104968,0.0,-0.0,0.005907554418229044,0.0,2.1665277016829627,-0.0,0.0,-0.011219709358194968,0.0,-0.0,-0.056882369709742336,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.03467114566218385,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.02964569189358418,0.0,-0.0,-0.0,-0.0,0.0,0.08905791795558873,-0.0,0.0,-0.0,0.0,0.0
688067,-0.0,0.0,-0.0,0.0,0.0,-0.09775019771003676,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.02572941780651475,0.0,0.0,0.0,0.0,0.0,-0.08245087281135763,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.04547279567289403,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.29515257071353485,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.061560954242394134,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243406521208264,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.2679638562796578,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.407022252409623,-0.7190241733448375,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.08100951477561238,-0.0,0.0,0.0,-0.0,-0.07137691949726518,0.0,0.0,0.0,-0.0,0.0,-0.2941844685069481,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.5280210119741069
784927,-0.0,-0.0,-0.0,0.060327906223330785,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11579897436669531,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134974842584123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.13158170995324706,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.07741572033630398,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.15817555463006652,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.027416216979417235,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.2913052636866901,-0.0,0.0,0.0,-0.0,0.07308868229668755,0.0,0.0,0.0,0.0,-0.0,0.0035154669976484865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0069770076356208965,0.0,-0.0,0.0,0.0,-0.042734477006116156,-0.0,0.0,0.0,-0.0018515102531886096,0.0,0.0,0.0,0.0,-0.7190241733448376,2.0716423990476183,0.008120972391628456,0.02238155776200154,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.008426768061255752,0.024341703440211804,0.06306583306988953,-0.0,0.015499729413605279,0.0,-0.0012817176748784742,-0.0,0.013073045089647212,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0917346168479268,-0.5337933378293209
804770,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.08386427935657378,-0.0,-0.0,0.0,-0.0,0.0,-0.05618849303493617,-0.0,-0.007545802903275417,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001642589286099505,-0.0,-0.0,-0.0,-0.0,-0.012162261724965706,-0.0,0.08943091655564414,-0.2052286345425879,-0.08940204952171169,-0.23443239224452192,0.05302159695868636,-0.0,0.0,0.0,-0.4284636481477727,0.0,0.0,0.0,0.09069720789632688,-0.0,-0.0,0.0,0.026649885683066032,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.013309055924750568,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.012088182240969636,0.0,-0.0,0.0,0.0,-0.0,0.1529768748696664,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.04285568817290078,-0.3220171305762085,0.0010935873357225678,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.06558337791495208,0.0,0.0,0.09826092758933438,-0.0,0.0,0.0,0.0,-0.0,-0.011219709358194996,0.0,0.008120972391628456,1.9902016326246659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.08377334490504637,-0.0,-0.0,-0.0,-0.23425469852775369,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
819181,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438308861760534,0.0,0.0,0.0,-0.0,0.043741638692618684,0.09628567189777823,0.0,0.0002554622957125219,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.028474636164920103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.021158185389212963,-0.013119927973883394,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.15543808976634219,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0431317017824846,0.0,-0.0,-0.0,-0.0,0.0,-0.026857930302480598,-0.0,0.0,-0.0,-0.0,-0.01327953145818006,0.015222487471331564,-0.0,-0.01569266974038272,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.04885809447338593,0.0,-0.0836163428379472,-0.03973733787797265,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.09456599329694784,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1921188557067238,0.0,-0.0,0.0,-0.0,-0.0,0.09015650677201595,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.1962090421224014,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0018229391271612494,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.10171673534782891,0.13942931915977705,-0.0,-0.0978069600927278,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08974126577050137,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.01387490916865941,0.0,0.0,0.02238155776200154,-0.0,1.3405793218042703,-0.0,0.0,0.0,0.0,0.05133130345995601,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.01320933357512602,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00014472464502077176
