,12574,13463,14280,14285,30062,32546,62513,71165,97301,104135,105409,128382,129798,134265,134786,137183,138179,145801,146226,146586,148354,152450,163857,171532,173863,174818,174831,174840,175062,176306,176312,178387,179358,179585,179620,180112,185203,189083,191718,193968,198869,198893,246330,246717,253584,259604,269937,291725,296082,297414,300829,312882,314915,328472,359872,362308,376621,403258,434992,451449,455407,495007,495017,495050,495079,495086,495394,495451,503372,505670,514453,523577,531299,543900,650171,654307,683241,690552,692756,730906,731422,753638,755148,760967,813479,828676,847228,851634,851668,851682,851821,869796,874462,942245,950922,955102,963239,963606,964363,984326,994357,1000592,1000986,1007750,1013285,1015518,1035532,1039584,1044419,1062356,1066814,1073476,1077373,1082607,1096610,1098434,1099710,1100471,1101672,1102370,1103499,1105876,1134151,1142029,1146291,1504042,1903534,2035344,2056702,2407149,2582660,2771891,3325988,3805726,3903651,3943186,4102199,4301511,4307093,4307383,4315100,4318284,4324245,4326870,4328910,4331360,4332078,4344651,4346675,4347159,4349518,4349519,4352657,4356065,4359797,4364405,4365130,4371061,4397092,4397098,4403632,4409730,4410166,4412540,4414822,4415689,4416570,4424063,4425214,4426051,4426438,4427114,4429335,4430581,4430843,4431355,4432889,4434334,4434579,4436552,4437359,4439469,4441343,4442130,4443172,4446058,4447072,4447950,4448331,4448492,4449054,4453535,4454432,4454507,4454531,4454586,4454839,4457438,4457872,4458306,4458576,4462432,4464173,4465072,4465284,4465907,4466843,4467447,4468234,4468391,4468466,4468506,4469576,4470078,4471251,4471854,4472091,4472202,4473509,4473664,4474380,4475758,4476186,4476527,4476604,4476950,4477696,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481427,4481613,4483015
4102199,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.005907843792089612,0.04295512648724839,0.0011425074863562618,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.07034281721088517,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.015506097257815654,-0.04699930426172394,-0.022762886044491337,0.0,0.0,0.0,0.0,-0.0,0.0,-0.041467805011473235,0.0,-0.014921611700122323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04054404412190449,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.12984598903166625,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.03266524360801487,-0.0,0.0,0.1182264446221234,-0.0,0.0,-0.0,-0.041588839113412324,-0.025185851858797542,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.3558344776104136,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.04148838846509123,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0019408248675863715,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.07368216478453282,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.01518608170861771,0.0,-0.0,0.04787681412560596,-0.0,-0.0,-0.0,-0.0,0.0,-0.07052686801929475,0.0,0.0,-0.0,0.0,0.01568350749714731,-0.0,0.0,0.0,-0.23789950847078373,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.276360375043028,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.01999842409854463,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.046508347662789856,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.09908950060202487,-0.0
4301511,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0004261075374911577,0.0,-0.0,-0.27256173537074774,-0.004333103429737972,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04297614917919976,-0.0,-0.03643908946394783,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.03554390270053734,-0.0,0.0,-0.07602784096359655,-0.08697051652191104,0.12684423875959716,-0.024283382288835753,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.04952243884247459,0.0,0.08382271180675316,0.04185232527909824,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.01403486779823726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.811644124872231,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.04516144014292442,-0.03217933263688916,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40605252767634015,0.0,-0.0,-0.09244996072190986,-0.0,-0.13029858456172028,0.0,-0.0,-0.0,-0.14551351458027983,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.011800136680606643,0.0,0.03708544938301839,-0.0,0.0,0.0,-0.0,-0.0,-0.025342325015268757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.05615640071523342,0.0,-0.0,-0.0,-0.12412914979485778,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.054748846225771336,-0.0,-0.0,0.0,0.0,0.0,-0.0
4307093,0.11473260716477407,0.0,0.0,0.0,0.001233665277176249,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.018652437839343394,-0.1972923607577003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.37145614011751893,-0.0,-0.0,0.0,0.0,0.0,-0.27023658026126746,-0.12149021963691764,-0.06186628558014498,-0.0018686187996980602,0.0,0.00525602687658297,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04194580215495827,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.051907955292789354,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.13700643041655147,-0.083141642670289,-0.0,0.0,0.0,0.0,0.0019745291134569687,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.1237372602926583,-0.0,-0.0,0.0,-0.09690075434127554,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0014403425040468154,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.08291799597748661,0.06171650855526209,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.11055436418976033,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.21668539990016517,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4522164809528624,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
4307383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.047809713503021434,-0.0,-0.05041821606155067,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.016919442856648426,-0.2267196404941213,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.045788602530632716,-0.09454252025981849,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.3212180704878831,-0.01769005107355892,0.0,0.0,-0.2415086380548429,0.03146281071204851,0.03571508150761893,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.147884806185746,-0.0,0.0,0.0,0.026734270870068494,0.0,0.0,0.0,-0.01845248805791816,0.0,0.0,0.0,0.08816403560527136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005222135804137051,0.0,0.0,0.0,-0.0,0.0,0.0,-0.08956863460378378,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04302530067324939,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.987327950618463,0.014247702857544231,-0.0,-0.028636343984741686,0.0,0.0,0.0,-0.0,0.0,0.0,0.019745708563756792,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.07211936218119847,-0.0,-0.3186356361383968,-0.0,0.0,0.0,0.0,-0.03458850331844418,-0.0,-0.05892443746546325,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.10453212637854062,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.04587395339165423,0.0,-0.0
4315100,-0.0276902225225103,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.013633576114715912,0.0,0.0,0.0,-0.0,0.021299452273749186,-0.0,-0.0009497375208887548,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05890279868457765,-0.0,0.0,-0.0,0.0,0.06777704200939519,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.020080723846972653,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.23865318621738618,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.08695023558645906,-0.0,-0.0,-0.0,-0.0,0.08756202173769628,-0.0,-0.02661780828207483,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.06680752265226997,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.055964364810232176,-0.0,-0.0,-0.36837699255502687,-0.0,-0.020964474518091192,0.037136242986438056,0.0,0.0,0.0,0.0,0.0,0.052810485878416774,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.014247702857544231,1.3669648390368296,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.002923916711192548,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.025574657319713007,-0.003265358297514176,0.0,0.0,-0.09952031739249934,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.029584214413896942,0.0,0.0,-0.0,0.0,0.0,0.01042974778499886,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020731307285903833,-0.0,0.0,-0.0,0.009072542912599901,0.0,0.0237160121621392,0.09153567736935547,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
4318284,-0.14321910444408914,-0.0,-0.0,0.0,0.0,-0.0,-0.03559344873502934,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.1821418931757235,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.06520983855967735,0.0,-0.0,0.0,-0.0,0.0,0.004660528633567723,0.0,0.0,-0.0,0.0,-0.0,0.05033121787567543,-0.0,0.0,-0.0,0.0,-0.0,-0.0005122837354206572,0.06277188304011877,-0.0,0.0,0.008076508339233957,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.1068379024374706,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.14065623623481227,-0.0,0.0,-0.0,0.0,-0.09439367882914099,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.004865722312659387,0.0,0.0,0.01655779262742632,-0.0,-0.0,-0.0,-0.0,-0.1427696397421967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.2644801757715642,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.09192716228436235,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.05335306675122392,0.0,0.0,-0.0,-0.09748308633009478,-0.0,0.0,0.021091944650939026,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.02055888410941692,0.0,0.0,0.0,-0.0,0.009353366456802903,-0.0,0.0,-0.05759089081217389,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.16579492012870872,-0.0,0.0,-0.0,-0.0,0.03807275499823504,-0.0,-0.0,-0.0430365359736507,0.05719528407172078,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06966810635260856,0.0,0.0,-0.0,-0.029029811205852296,-0.06351911570682897,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
4324245,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.04503347718194431,-0.0,-0.0,-0.003425645485011883,0.0,0.0,0.0,-0.2826970354815937,0.0,0.0,0.0,-0.0,-0.6632717141964247,-0.0,-0.0,-0.0,-0.015314357420474739,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.6808547073037763,-0.0,-0.2280558975502036,-0.6082244834184831,0.0,0.0,-0.05253928874603503,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.1660062475164138,0.0,0.0,-0.0,0.0,-0.0,0.1926261228412005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.026171422879353312,0.0,0.0,0.0,0.0,0.0,0.003834163441632274,-0.0,0.0,0.0,0.0,0.0,0.0,-0.16175475108108406,0.0,-0.0,0.0,0.0,0.07409526073044731,0.15894174439409353,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1020908638733975,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.09690075434127554,-0.028636343984741686,0.0,0.0,4.111870799049644,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.09744892089078888,0.0,-0.0,0.08859708210296094,-0.43485628679745125,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.260059142443314,-0.0,0.0,0.0,0.012264132782727644,-0.0,0.0,0.18705279887469983,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.01050319553861137,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.03723027990275074,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.013218731248342858,-0.0,-0.05426480249558413,-0.0,0.0,0.0,-0.0
4326870,0.0,0.0,-0.0,0.09713211949664624,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.016997595930032083,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.021231746006097008,-0.0,0.0,0.0,-0.23192764618006612,-0.0,0.0,0.0,-0.11476648638991696,0.0,-0.0,0.0,0.0,-0.07197961211134729,-0.0,-0.07627906885597002,-0.0,-0.0,0.0,-0.031321637604182606,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.11326658950131605,0.0,-0.11051460309838718,-0.07561419885394566,0.0,0.0,0.0,0.0,0.0,-0.0,0.01330689636822277,-0.0,0.0,0.0,-0.0,-0.0,0.038668101045273406,-0.0,-0.0,-0.006170396341297207,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0779311124383254,0.0,0.0,-0.0,-0.031089938072860313,0.0,0.0,0.0,-0.25696814739135054,0.0,-0.03577299439928355,-0.0,-0.0,0.0,-0.015302913700739912,-0.0,0.0,0.0,-0.0,-0.0,0.06011910811226717,0.06170890449560695,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.059061015244434245,-0.0,-0.0,-0.0,0.02987179093908432,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0739822832186717,-0.0,-0.11781923907815428,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.3822535195305305,0.03195363724492928,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.08904963898753301,0.0,-0.0,0.0,-0.0,0.047915453565438304,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.04709793697353615,-0.0,0.0,0.13213055316252859,0.0,0.008398600540750562,0.0,0.07535944410728543,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.034138930838999965,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.007346969124338798,0.0,0.0,-0.09172334303110907,0.0,0.0,0.0,0.0,0.051664733722183,-0.0,-0.0,0.0,0.0,-0.029752064294127273,-0.0,0.0,-0.018162864085218805,0.0,0.053232618901495166,0.0,0.0
4328910,-0.015471673427473409,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.04209363651801473,-0.0,0.0,-0.06758108639335628,-0.0,0.0,-0.0,-0.0,0.011989692112003042,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0014313555599453909,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05860514449899723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025338420345691698,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.002903714822721226,0.0,-0.0,0.09041053237625254,0.0,-0.032047361216359926,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.03195363724492928,3.245108591670761,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0833878518768173,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.03451221052535913,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.014949492215489413,0.018137893813644113,-0.28381393433973,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.06470574646743216,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.051162593843015663,-0.0,-0.15259736029063203,-0.0,-0.0,-0.0,0.0,0.0,-0.6740114788426195,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.010970643117698492,-0.012698209304954078,-0.05460186682874066,-0.0,0.0,-0.07435092658744596,0.0,-0.0,0.0,0.0,-1.3105135685566491,0.0,0.0,-0.2136297507767292,0.010212336626179708,-0.6012670680777382,0.069917069818666,-0.0,0.0,-0.0,-0.0,-0.0,-0.08565309983081412,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4331360,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.03205188163372166,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0132618058857559,-0.0,0.0,-0.0,-0.0,-0.0,-0.1814835783365789,-0.0,0.0,-0.0,-0.0681607250305008,-0.0,0.0,-0.028483854205831022,0.0,0.0,-0.0,0.0,-0.06392124381328218,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.14075492842625825,0.0,-0.0,0.0,0.022162082838825953,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.006292643323057928,0.0,0.0,0.0,0.06446707092997933,0.0,0.0,0.0,-0.0,-0.0,-0.25374714981533636,-0.0,0.0017947454367261834,0.018557020778869837,0.0,0.0,0.0019928276476333107,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.013053503206932104,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.04516144014292439,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.510359521409303,0.0,0.0,-0.09065916024328727,0.0,0.0,0.004129634540657817,-0.0,-0.1832671433215437,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.17976410296965994,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0595186814407353,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.06057847703824251,0.0,0.0,-0.0,0.12737125514077413,0.0,0.0,-0.0,0.0,-0.07898034502039009,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.025331076559936272,0.0,0.0,0.0,-0.0,-0.0070225021910239604,-0.010462350957830907,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.12637369731867537,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
