,1952,10180,12574,48084,132041,145801,161423,173969,175180,176306,178082,180155,180468,180999,182886,188735,189083,190913,191251,191718,192963,193233,197072,198190,198449,258375,281015,329096,336710,345951,357046,359872,365385,505670,536866,538000,541119,548587,552376,554163,566243,573061,575407,584375,663573,691423,755148,760967,797229,798581,810831,814442,825808,997439,1028632,1096610,1100972,1504042,1951826,2407149,2532173,2582660,2749126,2943548,2979308,3128077,3138798,3275562,3302038,3472078,3531225,3903651,3908639,4111715,4227110,4232045,4295564,4306262,4318125,4318671,4325096,4327628,4328189,4328910,4335781,4346675,4347159,4352657,4354477,4359590,4365130,4368600,4371061,4375000,4376230,4376828,4381430,4381553,4384058,4385479,4392188,4393532,4401580,4409730,4411295,4412540,4413347,4414476,4414596,4416113,4416570,4418165,4425214,4425368,4426438,4434334,4436046,4436552,4439469,4439603,4442130,4443172,4446058,4447072,4447188,4447950,4448331,4449054,4449055,4449236,4449851,4452050,4452613,4453609,4454257,4454531,4456027,4457438,4457872,4458306,4461030,4463532,4464173,4465907,4467447,4468234,4468466,4469007,4469576,4471854,4472091,4472174,4472202,4472399,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479989,4480189,4480244,4480529,4481131,4481427,4481613,4483963
4467447,-0.0,0.0,0.0,0.0,0.008860686213270588,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.05353657004050273,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.028016008374155923,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1235287093077766,0.0,-0.0,0.0,0.01664811528673156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037474069575850436,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.198057441660558,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.18320124851893094,-0.331660436768666,0.0,-0.0,0.05773862242297373,0.0,0.0,0.0,0.0,0.0,0.0,0.08627823101867005,-0.0,0.0,0.0,0.0,0.00782449141203427,-0.0,0.0,-0.010769646143784783,0.0,0.13285441137714554,-0.07557565775590919,0.0,-0.0,0.0,0.0,0.0,-0.035638752374629656,-0.0,0.02890262054554618,0.0,-0.0766713628766737,-0.0,-0.39748881372742056,-0.0,0.0,0.0,0.06103791521126964,-0.0,0.0,0.008532116435913478,-0.0,0.0,0.0,0.02287166105757063,0.0,0.0,-0.0,0.0,-0.0,0.003030156717701321,0.045607440830512505,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0049772756387835015,0.0,-0.0,-0.024252049420506155,-0.07043880098109367,0.0,0.0,-0.0,-0.0,-0.04370478638018875,1.9793915048755033,-0.0,0.0,-0.0,-0.09090219959556992,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0532147895331416,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.05810631906428847,-0.011718184384667832,-0.0,0.0
4468234,-0.015588117245480301,0.0,0.0,0.0,0.061157164063281116,0.0,-0.6931264317299934,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0019428180474725942,-0.0,-0.0,0.06521080482273811,-0.0,-0.03251734312114832,-0.0,-0.0,0.0,0.0,0.0,-0.6184113822589143,0.0,-0.0,-0.0,0.0,0.0,0.0,0.07078743634769308,0.005256101134116786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017676509168785,0.0,-0.0,0.0,-0.015231920204580196,0.0,0.0,0.0,0.0,0.053225306310993176,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.48663580854076977,0.0,0.0,-0.0,0.0,0.0,0.008325899466854497,0.0,0.0,0.0,-0.0,0.02863758108926477,0.0,0.0,0.013438069079321352,-0.04076347275053924,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.06836704814208505,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,2.1641228220212163,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.004055910981893118,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.05271714743555188,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
4468466,-0.0,0.0,0.0,-0.06175907774563842,0.0,0.0,0.0,-0.07013349650002754,-0.0,-0.0,-0.07069688437483526,-0.0,-0.0,-0.2666492590545118,-0.0,0.0,-0.0,0.0,0.0,-0.002453724595712331,0.0,0.0,0.0,0.0,-0.0,0.07347965678885185,0.0,0.0,0.06074725760489613,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0737158594746738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.04730793739772848,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.08799745599668679,0.06247134384756599,0.0,0.0,0.026973077636528536,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.06277037078513076,0.0,-0.0,0.0,-0.22403106483356133,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.1049864397387631,-0.0,0.04276604169536413,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3352853112940188,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.02904284746685533,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.061334991335600414
4469007,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.12865989916360038,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.010756370207526525,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.024132567276315103,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.05341466499764884,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.016817743505497224,0.0,0.0,-0.0,0.0,-0.0048884483187682515,0.0,0.0,0.0,0.0635442969140372,-0.09911429766717902,0.03731160993260825,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.03672961395594493,0.054927019062411944,0.0,-0.0,0.053161015705371545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.5325973807921998,-0.03876638846908702,-0.0,-0.0,0.0,-0.0,2.362498134278934,0.0,-0.0,0.0,-0.0,-0.0,-0.014064554986119138,-0.09170684974872184,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
4469576,-0.0,0.0,0.0,0.0,0.0,-0.05589880559589798,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.004707662164447318,0.0,-0.20387563704832834,0.0,0.0,0.0,0.0,0.0,0.028374851394528736,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.016060003310767276,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.03554689095855032,0.0,0.0,0.0,-0.0,-0.10865914867722187,0.0,-0.0,0.058263315583942515,-0.1819666633122858,-0.0,0.0,-0.13233931387392275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.058873799291628406,0.008428803125338905,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.029898196156619553,0.0,-0.10715144524853312,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.04507887100312227,0.0,-0.008548260330153365,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.016917813410518817,0.0,0.024247825693337832,0.0,-0.00891988529507673,-0.09090219959556989,-0.0,0.0,0.0,1.309584333311212,-0.0,-0.14160749007050766,-0.05411413829133019,0.0,0.0,-0.0,0.0,-0.012147977710786378,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.05509603423236842,0.0,-0.0,-0.0,0.0005403730063666956,0.0
4471854,-0.0,0.0,0.0,-0.016363131629822752,0.05907613403624015,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01302948455752595,0.049946463974630165,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-3.120190882388574e-05,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.33722524418541977,0.0,-0.0,-0.0,0.06841806214218082,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.37035678002713496,0.0,0.0,-0.0,0.0,-0.14488810200984464,0.02802115412797332,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10409732795630455,-0.09868571479347166,0.0,0.0,0.0,-0.14432501195907876,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.041799171392562964,-0.24494179298247531,-0.11802463844344521,-0.0,0.04415611711217225,0.0,-0.0,-0.0,-0.09342580873621448,-0.0,-0.0,-0.0,-0.0,-0.0,2.2718300421578355,-0.0,-0.1985498499949906,-0.0799571511324273,-0.0,-0.13316113941235713,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.1331432505274056,-0.0,-0.0,-0.06934720409765563,-0.0
4472091,-0.0,0.0,-0.0,-0.03249911885893855,0.0,-0.015625585264408368,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0027198889934342274,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.09873947743596245,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08434108064417672,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.12203123444809649,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.033248974205826426,0.044327288139989623,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00872581986925991,0.05916438311202882,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.054189636242762906,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.029896155552049053,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.10884107706130791,0.0,0.0039207809433494945,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.058269599951860776,-0.0,0.08374188064345203,-0.3281758381473221,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.005565814592175311,0.0,0.0,0.0036273230916674115,0.020229283911461046,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.14160749007050766,-0.0,1.278732688064752,-0.0,0.0,-0.007452476809061567,-0.018701519231742555,0.0,-0.024954368498820295,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
4472174,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06312891268065551,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0013991581719651133,-0.06331807445732596,0.0,-0.01626492373931207,0.0,0.0,0.0,-0.018482569751086253,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.028691069284234705,-0.0,-0.0,0.0,-0.09784434245194784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5564508736313192,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.3065773861564888,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.02879534992923352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06211749010894102,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0017444530988633966,0.0,0.0,0.018896618829485207,-0.0,0.02010615947252989,0.0,-0.0,-0.0,-0.0,-0.023055352785536595,0.0,-0.13398190950035477,0.10114841835281019,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.04426733486769044,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.06414776700174682,-0.0,-0.0,-0.0,-0.0,-0.0541141382913302,-0.19854984999499053,-0.0,1.7998373781026011,0.0,-0.0,-0.04031839752595359,0.020599431284598402,-0.0,0.000898366028421152,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.027778747477987767,-0.0,-0.0,-0.0,-0.0,-0.0
4472202,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.057590465020099846,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0006542202281723392,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.024238806821859693,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503377946510525,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0006202152756869528,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.14911739439927374,0.0,-0.0993786648143872,0.0,0.0,0.0,0.0,-0.10939326767927732,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.030523168301130707,0.0,0.0,-0.14321050561700888,0.0,0.0,0.01897629913016949,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.048517759251309134,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07177656732750604,-0.07582362128829528,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.024035012948972687,-0.0,0.0,-0.004055910981893104,-0.0,-0.0,0.0,-0.0799571511324273,0.0,0.0,1.4434292457256102,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.013334597139359347,-0.0,0.0020672860351376096,0.0,0.0,0.016629298157740904,-0.31077699148402194,-0.0,-0.0,-0.0,-0.0
4472399,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.043004322406607856,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.006094854123751561,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0035513980823791147,0.0,0.0,0.0,0.0,0.0,0.006528226035245749,0.0,0.0,0.0,0.0,-0.016848402316779088,0.0,0.0,0.0,0.0,0.06957253447970937,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.009236506848963225,0.0,-0.0,-0.0,-0.20980899151091847,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09032810173143319,0.0,-0.00111029896493052,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0600208584682623,0.0,0.0,0.0,-0.06547617434748143,-0.0,0.0,0.00948226476824425,-0.0,0.0,0.0,-0.04540878611726762,0.0,0.0,0.0,-0.0,0.0,0.0,-0.08695849583676174,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.00716094275518929,0.0,-0.0,-0.015626920824807197,-0.06971725099963044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.009331939259662456,0.0,0.0,0.0,-0.05979080950901776,-0.0,-0.03198446170229176,0.0,-0.0,-0.0,-0.014064554986119138,0.0,-0.0,-0.007452476809061581,-0.0,-0.0,1.8416596779853487,-0.08376790318151478,0.0,0.0,0.0,-0.0,-0.0,-0.7179130456988134,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
4474380,-0.08822354796846535,0.0,0.042504197629144494,-0.0,0.05415150536375968,0.0,-0.0,-0.15068349848216112,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.21078720063994122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.05220288362870214,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776973381692108,0.0,0.0,0.0,-0.0,0.010158743057550185,0.05627549568105519,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005362248330893396,0.0,-0.0,-0.0,-0.1371295301375571,0.03573411529966891,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00812909556071019,-0.0,-0.0,0.0,-0.10108860650671367,0.009675584041094865,0.0,0.0,0.06226444847537514,-0.0,0.0,-0.3950812788794176,0.0,0.09230461715664051,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.14918682152937607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06802476089385706,-0.1299582440419498,0.0,0.0,-0.0,-0.0991346987227173,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.06029563571469658,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.005458382123305544,0.0,0.0,0.0,-0.022472713594735724,0.0,0.0,-0.0,-0.0627589384767639,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09170684974872187,-0.0,-0.13316113941235708,-0.018701519231742583,-0.04031839752595359,-0.0,-0.08376790318151478,2.3338520454892677,0.0,0.0,0.0,-0.004081371270243869,-0.04357981922100655,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4475758,0.0,0.0,-0.014082695766566192,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7397726915135343,0.0,0.0,0.0,-0.8782025420499817,-0.0,0.0,-0.0,0.0,0.0,-0.033561489169805434,0.015159140655685424,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.021952249266114013,-0.0,0.0,0.006379607751578073,-0.06797813687907023,0.03803660698181523,0.0,-0.0,-0.0,-0.03494323150956205,0.0,0.0,-0.0,0.005702419421813279,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.029853568464870958,-0.0,-0.07443610165513567,0.0,-0.0,0.0,0.0,0.03948760066123086,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.053214789533141585,0.0,0.0,0.0,0.0,0.0,0.0,0.020599431284598402,0.0,0.0,0.0,2.2406615828183787,-0.0,-0.09339719243139089,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476604,-0.0,-0.0,-0.015680732665771024,0.0,0.0,-0.10355839274657058,0.0,0.056497612154411736,-0.04416693976955695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1673589253159352,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.03708449234437215,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.1581279343534353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.04368363277715051,-0.0,0.036900553660720314,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.03485454902894766,-0.0,0.0,-0.06386303600932632,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.08448263326206507,0.0,-0.005383407690952732,-0.26181450407320384,-0.0,-0.06911379336025703,-0.0,-0.0,0.016396873636045764,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0035611969112959024,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.012147977710786392,0.0,-0.02495436849882028,-0.0,0.0,0.0,0.0,-0.0,1.2679387862474427,-0.0,0.0,0.013660198106808713,0.0,-0.07088878364707618,0.0,-0.0,-0.0,0.031089622692910962,0.0,0.0,0.0,0.0
4477696,0.0,0.0,-0.0,-0.0,-0.005977032155203232,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.009172874193421623,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.11367127351438217,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.04115790654822228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.033691186305606025,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.032076609940731665,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.08613073814430117,0.0,-0.0,0.0389637458753099,-0.0,0.0,0.0,-0.05739974066561304,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.27971844295731463,0.0,0.0,0.0,0.04722987948605907,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.000898366028421145,0.0,0.0,0.0,-0.09339719243139089,-0.0,1.2815688164507733,0.0,0.0,0.0,-0.0,-0.2409140873950777,-0.00014723244002003144,-0.0,0.0,0.0,-0.0,0.0,-0.0
4477861,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.11223442695681382,0.0,0.0,-0.055035990452663705,-0.038882618855229256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3450548702659588,0.0,0.0,0.0,-0.0,0.005753392628743151,-0.09534850745034643,-0.0,0.0,0.0,0.0,0.0,0.0,0.023874230067187807,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062205399775887654,0.0,0.0,0.0,0.0,0.002857671212982249,0.0,0.0,-0.0,0.0,-0.0,0.049318334317357174,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005470528528168095,0.0,-0.0,0.029554142528068345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017727943687021436,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.1714928404716636,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0250365194849788,-0.0,0.0,-0.03690556116435886,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.017219019970493826,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.045921403982035466,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0241954646318482,-0.0,0.0,0.0,-0.0,-0.02904284746685533,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.004081371270243855,0.0,0.0,0.0,1.289536581979681,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00034989268708222193,0.0,0.0,0.0
