3235048,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.06560217544473067,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03531941011103509,0.0,0.0,0.0,0.0,-0.035005957751534894,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.166299496067446,-0.0,0.0,0.0,0.0,0.0,0.0,0.037547417231830624,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.391175869520759e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.02413968313224933,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0036634981484390816,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.030215249322898374,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04492220963688989,-0.0,-0.0,-0.0,-0.03659862309624623,0.0,0.049832876540534254,-0.0,0.0,-0.03868570392852387,0.0,0.0,-0.0,0.04965588243535715,0.0,0.017891543562750897,-0.0,0.0,0.0,0.0,0.0,1.2688510537028321,-0.0,0.0,0.00913235546133001,0.0,0.0,-0.0,-0.06812119189957538,-0.0,-0.0,-0.052627980290841786,0.0,-0.0,0.027822640085945677,-0.023604181078617933,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.012145650483044501,0.0,-0.0,-0.007169032014820699,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11161665375879051,0.0,-0.0,0.0,0.040585843997709856,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01981024791709325,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.013983684741487819,-0.0,0.0,0.0,0.0,0.0,-0.040215561564533084,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.016336128640537975,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.02805587535658574,0.0,-0.0,0.04713239712914352,0.0,0.0,0.0,0.0,-0.0010289378753874714,0.0,0.0,-0.0,0.011683528657552303,0.0,0.09224369491434384,0.0,-0.0,-0.149583532587367,0.0,0.0,0.0,-0.0,0.0,0.0
3355047,0.0,0.0,0.0,0.018567226459711983,0.0,0.0,-0.01745098052021085,-0.0,-0.0,-0.0,0.0,0.0,-0.0007156477026665706,-0.1991707154435599,-0.4892837779596012,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.010460898165258005,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.07067265544753477,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.3853179434487304,0.0,0.0,-0.0,-0.2099832335485566,0.0,0.0,-0.24279884670164073,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1172789731605696,0.0,0.0,0.0,0.0,0.0,-0.0,0.020581537602852695,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5819710729743043,0.0,0.0,0.0,0.0,0.0,0.0,-0.11506383017140656,0.0,0.0,0.0,-0.0,4.478414666782037,-0.0795719069349706,0.030634636826797276,0.0,-0.0,-0.0,0.0,0.0,-0.3736636827200812,0.0,0.0,-0.0,0.0,0.0,0.0,0.036427115525532586,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.30139614263531966,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6809387445280045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025321443503019056,0.0,0.008760716856087626,0.0,0.0,0.0,0.006839347752869693,0.0,0.0,0.0,-0.4150614882188399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.1313536246491671,0.0045129747670481155,0.0,-0.0,-0.0,0.0,0.0,0.0,0.02169199923757588,0.0,-0.0,0.08765604577141797,0.0,-0.0,0.0,0.0,0.0,-0.4749213061902612,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.039969646171916756,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
3398150,0.0,-0.0,-0.0,0.18028557436162693,-0.20854028731907445,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.1431540987670788,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.16873328220206485,0.03250707893929039,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.030490477676716754,-0.0,-0.14278167071468784,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.05064379054105239,0.0,0.0,0.0,0.03468463465738662,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.052791091837772086,-0.0,0.0,-0.006755298084962162,-0.0,0.0,-0.0,0.0,-0.0,-0.07696900530546799,0.0,-0.0,-0.0,-0.025734384838218632,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.003614534471586002,0.0,-0.0,0.03361054971362751,0.0,0.0,0.0,0.0,0.0,0.008390953873264329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.07957190693497057,1.760576212409496,0.0,0.0,-0.0447246217562986,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.02022310619072265,0.0,0.07595357977197846,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.01122576497036859,-0.0,0.0,0.0,0.009477722080291899,0.0,-0.0,-0.0,0.0,-0.032026053352433984,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.05690961768616415,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.7340253386131856,0.0,-0.0,0.0,0.008795943813229956,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.015732141185659694,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.016011060739122396,0.0,0.0,0.0,0.0,-0.03875013571443596,0.023838865618028088,-0.031318322174916494,-0.05414413976845481,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
3443818,-0.12222935366385848,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018167943533042547,0.0,0.0,0.0,0.0,0.0,0.010720475041995192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597283608751537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9344686041538401,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.019989975487417017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.22775191499027866,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06776040322161232,0.0,-2.5875172429878206,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.019457819771233398,0.0,0.0,0.0,0.0,0.0,-0.0,0.020438134066483316,0.0,0.0,0.0,-0.329535891332279,-0.0,0.0,0.09188814114818944,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.223659401613431e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.04111755556083485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.058386647168794575,-0.0,0.00913235546133001,0.030634636826797262,0.0,8.817074081346085,-0.0,0.06599219040592894,0.3620109185250865,0.009399809400585171,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.048959325065473625,-0.08265445127640583,-0.0,0.0,0.0,0.0,-0.0,0.034593807807468596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.318292029418553,0.0,-0.0,0.0,-0.0,-0.394208811071433,-0.0,0.0,0.0,0.0,0.0,-0.8931193943700741,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.012337509402181493,0.0,0.0,0.0,-0.0,0.0,0.0,-0.6767621376685888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.011190619313930152,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.36300288001043046,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.008719978951861919,0.0
3531225,-0.19445897290055505,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.6592226013979303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9732160666740144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.8242898481064221,-0.3062976603076628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825507208258955,-0.18776255793370739,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.08932947685792844,-0.0,-0.7721187675351697,0.0,-0.4770101499256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.35671739430971194,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.21731158087306643,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.37825104832167866,0.0032360702205175146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41719403796893806,0.0,0.0,0.0,0.0,0.0,-0.5942615671310193,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8.726910418764446,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26144256286499734,-0.05346405353310317,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1706356405218238,0.0,-0.1948934011924261,0.0,0.0,-0.096765712304203,-0.49101190294536157,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07613549049224723,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.984171795877155,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663794,0.0,0.0,0.0,-0.0,-0.09409435439581437,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06714212790794728,-0.0,0.0,0.0,-0.3353163972679235,0.0,0.0,-0.0,0.0,-0.0,0.02485717837596027,0.0,0.0,0.0,-0.0,0.0,0.018207266466694988,0.0,0.0,0.0,-0.0779351139181863,-0.04289176889942932,0.0,0.0,0.0,0.0,0.0,0.0,0.09646024987149776,0.0,0.0035931693591945493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.26872366548210724,-0.0,0.0,-0.0,0.0,0.0034372964584085813,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.017580248090046366,0.06652580995258403,-0.0,0.0,-0.0,-0.053703307403929146,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.06039380421871379,0.0,0.0,-0.0,-0.3460280651304506,0.0,0.0,-0.08034968564673481,0.0,0.0,0.0,0.0,-0.0,0.08185969462364193,0.02207935001661776,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.018129712314168683,0.0,-0.0,-0.0447246217562986,0.06599219040592895,0.0,3.0540998879173467,-0.0,0.00786937758129265,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.6625026686417199,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.02624504639161851,-0.03144649717444879,-0.0,0.0,0.0,0.0,0.0,0.048072714794162835,0.0,-0.0,-0.02927643662481849,-0.10262135808574643,0.0,0.0,0.0,0.0,0.031423608744934245,0.0,0.000195182209217791,0.0,-0.0,0.005869265628865236,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.10202670333833885,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2028985935873273,-0.0,0.0169622126221452,0.0,-0.0,0.0,0.052063791532843115,0.01031555772958382,-0.0,0.0,0.0,-0.007752039998055772,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.06272348980873305,0.0,0.0,-0.0,0.0,0.0,0.04302525741437571,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3867172,0.0,-0.0,-0.5172542441631001,0.0,-0.0,0.0,0.0,-0.07747812513501631,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.005518003745925336,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.12428990111581167,0.0,-0.0,-0.0,0.0,0.0,0.03959626105828892,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.033654460550163245,-0.7861855084879368,0.0,0.0,0.0,-0.5886520392612299,0.0,0.0,0.0,-0.0,0.0,-0.0,0.06957050179415238,0.0,0.0,-0.6119405841200509,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.09739473140100721,-0.0,-0.1315472099687513,-0.011655114630601635,-0.0,0.0,-0.0,-0.0,-0.009339057919750086,-0.0,-0.0,0.0,0.0027407382555172735,-0.0,0.0,-0.028263985255850735,-0.0,-0.0,-0.0,0.0,-0.07643473404685867,-0.0,-0.0,-0.0,-0.1168651874636279,0.0,-0.0,0.0,0.0,-0.04716343647121403,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.3230654682263344,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3620109185250865,-0.0,-0.0,3.345060562597471,-0.0,-0.034283400164902805,-0.0,-0.0,0.0,-0.002277593300890529,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.041054964956742865,-0.0,0.04864465255417853,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08527603993666086,0.0,0.0,-0.0,-0.0,-0.1495848416267248,-0.0,0.0,0.0,0.0,-0.0,0.13508500611651747,0.0,0.0013080215837971837,0.0,0.058014831610765816,-0.0,0.06929933253881392,0.03763114731237949,0.0,-0.0,0.0,0.0,-0.08820416540916129,-0.0,0.0,0.0,0.0,-0.0,0.18684674395117412,0.0,0.0,0.0,0.0,0.0,-0.0,-0.017300399364947566,0.0,-0.0,-0.08586690047342996,0.0,0.0,0.0,0.0,-0.0,0.0,0.10727662304918614,-0.0,0.03528886585385628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.13824249683221143,-0.0,-0.01710682465690866,0.0,0.01422594305756373,-0.04882282719945763,0.05715701180527627,0.0,0.0,-0.0,-0.0,0.04596480510019446,0.06176745536024936,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.07362306269013573,0.0,0.0,0.026676649795381813,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
3903651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008424738047490991,0.0,0.031211350453055398,-0.0,0.0,0.0006641034382615096,-0.09782721180051537,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.020889119385655686,0.055222799029004205,-0.0,-0.0,0.0,-0.0,-0.0,-0.09031744636944972,-0.135893366584586,0.007344025124325984,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.007843690966457283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006704603179499474,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08417274990507698,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.015461837696807708,0.0,-0.12236331548520052,-0.0,0.0,0.0,0.0,0.0,-0.08392748199926328,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.012318121958513194,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.05812098624769224,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.09152406606807098,0.0,-0.01768097445246039,0.0,0.08934959187515204,0.0,0.0,-0.024342189005813766,0.0,0.004792992509437502,0.0,-0.0,-0.06812119189957545,0.0,0.0,0.009399809400585171,0.0,0.007869377581292636,-0.0,1.712325787518796,-0.0,0.00021193577841659844,0.0,-0.0,-0.0,0.0,-0.020316388093537016,0.0,-0.0,0.0,0.0,0.039573281046515696,0.0,0.0,-0.0,0.0,0.0,0.0,0.0012831683034317115,0.0,0.0,-0.0983194196977688,-0.0,0.0,-0.09499709400086598,-0.0,-0.0,-0.1717816325678466,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06768790056673472,0.0,0.0,0.0,-0.0,0.0,-0.12196859875024513,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.029765605608204515,0.0,-0.0,-0.0,0.0,-0.0,0.05448551320178781,0.0,-0.0,0.031079501820748284,0.040092689214422106,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.020609254012945152,-0.0,0.0,0.0,-0.0,0.0,-0.010951920841153831,0.0,-0.0,0.0,-0.0,0.0,-0.32557081258024345,0.0,-0.17741575584409688,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.12694208455639477,-0.023768191706654743,0.0,0.0,-0.0,-0.010776533926479814,0.0,0.0,0.0,0.019061862122522186,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
4290143,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.02269487445920121,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.27090596065561234,-0.0,0.0,-0.01441575362280497,0.0,-0.009623434192367795,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.016870389691746618,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.03212589590253359,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.03202039522250941,0.0,0.0,-0.23740599055355124,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.006816507893838308,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.034283400164902805,-0.0,4.404917458011719,-0.0,-0.984604983843685,0.0,-0.0,-0.0,0.0,0.0,0.09870365967239414,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1782410667005509,0.0,0.0,-0.0,-0.0,0.0,0.04386374055191139,-0.0,0.10546936943541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0389381580654508,0.0,0.0,0.0,0.0,-0.22324560776832056,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.01539036416766705,-0.0,-0.0,-0.7008276836834361,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4848454279540235,0.0,0.0,0.0,0.0,-1.0180364858496505,-0.05717689321278914,-0.0,0.0,0.0,0.0,0.03512408880077905,0.0,-0.0,-0.0,0.06186658911453363,0.0,0.0,0.0,0.0,0.0,0.09537038615450397,-0.045530499220644685,-0.0,0.0,0.0,0.0,0.0,0.0,-0.14707719437712496,-0.0,0.0,0.0,0.02992798625952664,0.0,-0.0,-0.15905377537395177,-0.0713488835685342,-0.21812296635191195
4297549,0.0,0.0,0.0,0.0,0.0,0.0,-0.4991764895716524,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9062526644492881,-0.6612780622069828,0.0,0.0,0.0,-0.0,0.0,0.02905681457566668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.8635703719013801,0.0,0.0,-0.0,-0.14073013695239273,0.0,0.0,-0.1642677402691105,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.06861849416240075,-0.0,-0.0,0.036359676665209284,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.07458091225037497,0.0,0.0,0.0,-1.112563963094702,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3150189392681102,-0.0,0.0,0.0,-0.0,-0.3736636827200813,0.0,0.0,0.0,-0.0,-0.0,0.00021193577841660538,-0.0,6.126903236896283,0.0,-0.0,-0.0,0.0,0.0,0.02962633946409149,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.2355160108857188,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5836626094872578,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03314500010730899,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06402740285497209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.07711709040971661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.07483070252802401,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.007689365404752173,0.0,-0.006220130856374323,0.01734753420057472,0.0,-0.03567808835371514,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.010993429091579167,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.17638954017349276,-0.0,0.0
