,83563,112891,125270,145401,157201,158839,165926,167386,168439,169721,174487,174846,174943,175222,175491,175617,176034,176323,177319,178342,179905,180045,182089,182117,182129,182854,184610,186772,187180,189297,189916,189920,190003,190188,191483,191923,192263,192654,193833,194041,194556,195086,195236,195275,195552,195639,195781,195808,196370,196590,196664,197214,197354,198102,199698,205934,206233,210542,214317,230741,234314,237444,253471,271214,287951,287978,289183,290314,291266,291542,291711,292260,294022,294617,294747,295361,295485,297057,298942,299474,300467,300491,302503,302553,302746,304777,305247,305318,307238,307903,307984,308598,308907,309795,310247,310608,310633,311820,315391,315958,316761,317065,318348,319411,321811,322114,322433,325503,326637,328892,330908,332588,334336,335550,336012,336710,337765,338177,338226,339599,340761,341460,344154,347690,348227,349809,352243,353782,354283,354574,354850,355120,355975,356052,358104,359314,361722,361927,362342,363127,363400,364048,364175,365628,365634,366794,367215,369014,369027,403822,495017,495451,505587,508805,510777,515747,518743,520864,524404,530700,537661,544996,548032,548587,550814,560336,564334,571458,577294,580008,583398,592616,592631,688067,784927,804770,819181,843553,843785,844750,849306,849723,850586,867982,932989,1024093,1097113,1106254,1835779,2170536,2442708,2487129,2544615,2575651,2714942,3579707,3970651,4174963,4322858,4325261,4358723,4381553,4384044,4401375,4468234,4472685,4476964,4483963
338177,-0.0,-0.005351148080788418,0.0,-0.0009796846393378134,0.0,0.0,-0.0,-0.0,0.0,-0.09328254758167877,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0943256044325607,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.07668943955109846,-0.0,-0.04185727834215987,-0.0,-0.008348055687418907,-0.011374525068988534,-0.005741477314214483,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.060794762792580656,-0.0,-0.0,0.0,0.09925367727284252,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.013990416905781858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007779950267023189,-0.0,0.0,0.02974209672005944,-0.042096066534539164,-0.0,-0.0,-0.0,-0.0,0.04279025171157798,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.06016290803905473,0.0,0.0,-0.0,-0.00449911792026407,-0.0,-0.0,-0.0,-0.0,0.0,-0.11073402882786072,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.049929070410510853,0.0,-0.05629505487877011,1.1427806814664052,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004509551819828761,0.0,0.06300285367051538,0.0,0.015332301286803268,0.0,0.02456895140915631,-0.028920536697340002,0.0,0.0,0.06695024492381017,0.0,0.0,0.020283367859769016,-0.0,-0.029221208730324924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0335451503214126,0.0,0.0,0.0,-0.0,-0.05862617689974202,0.0,0.0,0.0,0.0,0.03612484108342286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.07057377468752117,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.04187297926179913,0.0,0.0,0.0,-0.0,-0.0022522410938090875,0.0,0.0,0.0,0.0,0.0,0.0,0.07246287696690153,-0.0,0.0,0.0,-0.04975042530014455,0.0,0.0,0.0,0.00018581786876443324,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
338226,0.0,-0.003683028766713753,-0.0,-0.0,-0.0,-0.11696769293152313,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.12087493247207491,0.0,0.0,0.0,0.0,-0.0,-0.012617636626446452,-0.0017486749692756307,-0.04058015685684875,0.0,0.0,0.01059972794987285,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.14949000191355893,-0.0,0.0,-0.0,0.0,-0.01773864155074499,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015186776478793185,-0.13319065494370486,0.0,0.0,0.0,-0.0,-0.0,0.132066710556553,0.1149711507985992,-0.0,0.0,0.1614788012564108,-0.0,0.0002525778941385032,0.0,0.020220803484580316,-0.0,-0.0,0.0,0.0,0.013271394542018686,-0.0,0.0,0.08269092764531151,0.0,-0.0,0.0,0.0,-0.0,0.07024284259057224,-0.0,0.06669249522293728,0.0,-0.0,0.03367805260563227,0.09908791842773203,-0.0,-0.0,0.0,0.0865735788115405,0.0,0.0,-0.0,0.0,-0.0,0.05326566666325323,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.9555522837837802,-0.0,0.0,-0.0,-0.11965120480682194,-0.0,-0.027945117537480565,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.016182841365890682,-0.0,0.0,0.06407284589859115,0.0,0.0,-0.0,-0.0,0.009193258403451463,0.019948805132933026,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.035032220486512625,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1361720355372359,-0.16702950808965428,-0.0,0.0,0.0,0.0,-0.0738545714425728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03364219464829184,-0.0,-0.0,0.0,0.019380113933969295,-0.0,0.0,0.0,-0.0,-0.5462367492445173,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.06594207342672288,-0.039012513306605004,-0.48676800625875677,0.0
339599,-0.0,-0.0,-0.0,0.02049176268774057,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.08188607791524306,0.0,0.03524096171535278,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.012392848722478658,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.08623085661816078,0.0,0.033338526687496,-0.060661332228177975,-0.0,0.07333697420987674,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10485932236636207,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03445558847359127,-0.03268988959114884,0.0,0.0,-0.0,0.0,-0.0548627075339181,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.19492486584459562,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06256244969175863,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.09840978135663232,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,3.2664135436459487,0.0,0.0,-0.8028666618863385,0.0,0.0,0.0,0.0,-0.0009658315610168722,0.0,-0.01958942034190715,-0.0,0.0,0.0,-0.0,-0.02537931672905995,-0.0,0.0,0.0,0.07763750145013344,0.06347529595176858,0.0,-0.02722919519183327,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.16711822814064814,0.0,-0.0,-0.0,0.0,0.1099965425803811,-0.0,0.06457185164776143,-0.0,0.0,0.025282474270728092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298501325633543,-0.0,0.0,0.0,0.0,0.1974670389663224,0.0,-0.17646975204752885,0.0,-0.0,0.0,0.042057062341731996,0.0,-0.014743630026515506,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.180823268723814,0.01512229541599884,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.7897539972687861,-0.0
340761,0.08887606305677738,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.08907297933238194,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.05455197710929598,0.0,0.07956009960984232,-0.0,-0.10234017682279566,0.13600614302277247,0.0,0.0018270548778059614,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.09224128699222243,-0.0,0.04788966337247068,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.004488231783055324,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.007496217894410823,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.007227578831488737,0.0,-0.0,0.0,-0.013158333568347239,-0.0,-0.0,0.0,0.03754632038221194,-0.07015685476597645,-0.05664572452051651,0.0,-0.0,0.0,0.0,0.0,-0.09829653150964092,-0.0,-0.061600132374547714,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.13444054470506572,-0.0,-0.03009606909641309,-0.0,0.0,0.05284718037035781,0.0,0.0,-0.062252595188302326,-0.0,-0.0,-0.0,-0.0,-0.0,0.07649063084723358,0.03004308610986424,0.0,0.0,-0.00433696635101246,0.0,-0.0,-0.0,0.0,0.0,1.3285658334873998,-0.0,0.0,-0.0,-0.0,-0.0,-0.016445000427501924,0.0,0.0,0.0,0.0,-0.0,-0.041044696503446707,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.04860672985230462,-0.0,0.0,-0.03154499702696607,-0.10554417528729222,-0.0,-0.03126559719637502,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.08369999381911618,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.06304315075247245,0.0,-0.0,0.0,0.0,0.062372494209633686,0.0,-0.0,0.0,0.03577069260288264,0.0,-0.0,-0.0,0.0,0.07023422315603901,0.0,0.0,0.08063242985242937,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079618043695179,0.0
341460,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.06532731889070913,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.01152987362140466,-0.023287254974409213,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.06019613215687587,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.063826379314453,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0015742890787531702,0.0,0.0,0.0,0.08037283529489843,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.06329371932421908,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0026102462831902734,-0.0,-0.06862130480546301,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.757972462385874,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.20851229298615592,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.009142239376368523,0.0,0.0,-0.0,0.053270697045781176,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.014979010669878931,0.0,-0.0333064106476826,-0.0,-0.3964456523196033,-0.5303390405044288,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022117184379449054,0.07621006995923939,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.024658086057063253,0.0,-0.0,-0.025064829176301553,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.1732371032329484,-0.0,0.0,-0.0,-0.13412817800977095,-0.0,0.0,-0.0,-0.0,0.0
344154,-0.0,-0.003193668981656572,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009810645914419783,-0.0,0.0,0.052553602580891964,-0.0,-0.0,0.0,-0.0,0.1403460285101108,-0.0,-0.0,0.0,-0.0,0.0,-0.07507123739370623,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.020387711465221878,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013696537961865443,-0.0,0.0,-0.0,0.09049003658142614,-0.0,-0.0,0.0,-0.0,0.0,-0.06620018023506084,0.0,-0.0,0.0,-0.011930978573715459,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09721935469051914,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.19590920198427741,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.036167107578139165,-0.0,0.0,-0.119651204806822,-0.8028666618863385,0.0,-0.0,2.1399737622261292,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.020994170724600164,0.0,0.08316309237915305,0.0,0.09403815063768155,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.02052629324447436,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008653513686950595,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.02930299042495023,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.5818440652968848,0.0
347690,0.0,-0.0,-0.0,-0.0,0.0,-0.07116654812785393,0.0,-0.0,0.0,-0.016946947143642574,0.0,-0.0,0.0,0.09957601243882198,0.05008374926936028,-0.0,0.0,-0.0,0.00012774962564181258,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.009949746478507701,-0.0060626144194244475,0.012716639405836214,0.0,-0.09519473247219302,-0.0,-0.0,0.0,0.043642460378414086,-0.0,-0.0,-0.13560439435774407,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.10965184314182831,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.017757799460740617,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.07477616842829844,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.18947981206578068,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0049281252100290135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,1.300084634180605,-0.17367675976723485,-0.04238849014686079,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.005742330795612899,-0.0,0.0,-0.0,-0.04031882146469333,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.02126435935255476,-0.0,-0.0,-0.0,0.03664778819093879,0.021035368063977225,-0.02559130781318382,-0.0,-0.0,-0.0,-0.2289937776304714,0.015476620395973098,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.08280689636217688,0.003217023638833749,-0.0,-0.0,0.059675071617861855,-0.0,-0.0,-0.04423650546250184,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.015911691601446162,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
348227,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.002848633942486814,0.0,-0.0,-0.0,0.04762917108628782,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.05737651004574672,-0.0373275078345293,-0.0225075537025302,0.0,0.0,-0.0,-0.04401823894733693,-0.1454331708079441,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03787137346182136,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.07835010022127221,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.15554421057926793,-0.0,0.021162243043483728,-0.0,-0.0731280806172948,-0.0,-0.0,-0.058957953024374996,0.09964968206011872,0.0,-0.0,0.0,0.0,0.03371705628122719,-0.0,0.0,-0.0,0.0,0.0017221642964345973,0.014054242717744067,0.0,0.0,0.0,0.0,-0.0,0.0,-0.027945117537480593,0.0,-0.0,-0.0,0.0,-0.17367675976723485,1.3881160021469685,0.0,0.0,0.03510112047374016,-0.0,0.0,0.0,0.0,-0.039161511548153324,0.0,0.0,-0.0,-0.0,0.02410085316856307,-0.0,0.010968091652363343,-0.0,-0.0,-0.0,-0.0,-0.0,0.05691199210468113,-0.0,0.0,-0.0830681080231304,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.021055862849348142,-0.41709110957334855,0.0,0.0,-0.13840178446933826,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.1198811837819878,-0.0,-0.0,-0.0,0.0026278086772152515,-0.0,0.0,0.011952792512216245,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.03188016487550584,0.0,0.0,0.0,-0.0,0.0,-0.0,0.011341205825513616,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
349809,-0.0,-0.0,0.0,0.0,0.0826196783138582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.00986208416925323,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.06695905372250112,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.04579144730924374,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.027202194514597086,0.0,0.0,-0.0,-0.04048351398577067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0322482877441196,-0.07694993949855126,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.002293434124858551,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.037210717118687356,-0.0,0.0,-0.0,0.07501354965457534,0.0,-0.12732357770503122,0.0,0.0,0.0,0.03004182037264426,0.0,-0.0,0.0,0.00696661289831782,0.0,-0.0205409771549675,0.0,0.0,0.0,0.0055998802094813435,0.06253053291324688,0.0,-0.0,0.010742830963024252,-0.0,-0.03788145267417413,-0.0,0.0,0.00045095518198290385,0.0,0.0,-0.0,-0.0,0.0,-0.042388490146860816,0.0,1.3051552640636936,0.0,-0.18645064289876467,0.0,-0.0,-0.0,-0.02000453290395042,0.0,-0.0,0.006590664376246565,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1380206015912101,0.1294108919152117,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.04223513823869578,0.0,0.0,0.0018003108501039658,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.19538302231633048,0.0,-0.0,0.13024006966667723,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.015167432323541938,-0.0,0.0,0.0,-0.0,0.018208593267390924,0.0,-0.010993364214628293,0.047807579397401004,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.010206336290391589,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.002664888139406997,-0.008569939919897476
352243,0.0,0.003622445204723948,0.0,0.0,-0.0,0.04781655643154849,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.04696661572592205,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.21351137148274596,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.005303303184997721,-0.0,-0.0,0.0,0.0,-0.006866398829118034,0.0,0.0,-0.06311043703433218,0.0,0.0,0.0,0.0,-0.04509993126228422,0.1621772731227188,0.05383600669552331,-0.0,0.0,-0.0,0.08865526997898913,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.010388265167480142,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00031039896672264977,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.023269328778639756,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.016445000427501924,-0.0,0.0,-0.0,0.0,0.0,1.7459287720395777,0.016559180812849447,-0.0,-0.0,0.0,-0.0,-0.056456690874761115,0.02624337818688248,-0.0,-0.0,0.0,-0.0,-0.08043780121394657,-0.0,0.0,-0.0,-0.0,-0.08419782293366564,-0.0,0.0,-0.0,0.0,0.064490626200409,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04537080840353665,-0.0,0.0,-0.0,-0.8617467415839767,0.05985775897170846,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.04408643057738994,0.0,0.0,0.0,-0.0,0.0,0.0,0.004410228783286396,-0.0,-0.0,-0.0,-0.0,-0.12631563251359218,-0.0,0.0,-0.0,0.0,0.0,-0.04485255800669212,-0.0,0.03545345742478563,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
353782,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.1620337710939167,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.04006329775658439,0.0166218282613987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025277563675639,0.0,0.0,0.0,0.0,0.0,0.015336006180744002,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.04440480622242142,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.03210193435492843,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.1147953954491475,0.0,-0.0,0.0,-0.0,-0.0,-0.25675815830218124,0.0,0.0552263432289193,-0.02118911443441164,0.01776272641875784,0.0,0.0,0.0,0.0,-0.08970128256496186,0.036906596722015475,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.053220712278211554,-0.0,-0.0,-0.0,-0.0,0.030233372480060153,0.06300285367051535,-0.0,-0.0009658315610168722,0.0,-0.0,-0.0,0.0,0.03510112047374016,-0.18645064289876467,0.016559180812849475,1.9422151879371699,0.0,-0.10054422436168052,-0.0,0.0,0.004854871264179134,-0.0,0.0,0.0,-0.0,0.03441561774690306,0.0,-0.0,0.0,-0.0,0.04181922945514939,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.5486676764995657,0.0,0.0,-0.0,0.022598489224897933,-0.0,-0.0,0.042506864585786966,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.08319041745185472,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.05172251668268309,-0.619892649045983,0.0,0.032861775511880395,0.013502392195333099,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
354283,-0.0,0.0,-0.0,-0.0,-0.049189447598640926,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07849022546831926,-0.0,-0.0,-0.0,-0.0,0.08830442431709816,-0.0,-0.0,-0.10936198823733918,0.0,-0.0,-0.0,-0.35802258026007006,-0.0,-0.0,0.0,-0.0,-0.0,-0.5604892867240738,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.3673388021115577,-0.0,0.0,0.0,-0.0,-0.1675917173399934,-0.0,-0.0,-0.0,-0.0,-0.0,0.09464054173530269,-0.1316464666162071,-0.1515544882828606,-0.0,0.0,-0.0,0.0,0.0305647512627968,-1.1174624973759146,0.0,-0.0,-0.0,0.04026454975726927,-0.0,-0.09197492487238242,0.0,0.030439844289618004,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.05209443871628465,-0.0,0.09361459420859893,0.08402627811007442,0.09867594836046371,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.06323163381634121,0.03398675826100177,-0.0,0.0,-0.009221571105700738,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,3.7390353045327784,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.049459632611779866,0.0,-0.025606610433000235,0.0,-0.0,0.09709335833057388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0006458377938227747,-0.0,0.0,0.0,0.0,0.0,-0.013752277691240586,0.0,0.0,-0.3597194695686275,0.0,-0.0,-0.015049081997039818,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.23119165973757255,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.051471532842196924,-0.0,0.0
