4335781,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00805605280746062,0.09387371183064387,0.0,-0.0,0.0,0.0,-0.0,-0.1425856714013567,0.0,0.0,0.0,0.0,-0.0,-0.02364600338309432,-0.0,-0.0,-0.0,0.0,-0.0,-0.04580851590784592,-0.015511464005316125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07165059292056535,-0.0,0.0,-0.02313206554154494,-0.0,-0.0,-0.04901114811912437,-0.0,0.0,-0.025785623856012255,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.14782359772089848,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05483385906632461,0.0,0.0,-0.0,-0.32072573239582636,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2737927578389651,0.05146544151265921,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.17841986525709508,-0.04138261726144428,-0.0,0.0,-0.0,0.0,0.0,0.0,0.08486389552994318,-0.0,-0.0,0.01058568120711642,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.5612589008570554,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.02267099580708025,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.034603815384833744,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.02887384885411258,0.0,0.0,0.0,0.08892135546668777,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4336070,0.0,0.0,-0.0,-0.8199910982294093,0.0,-0.0,0.0,-0.07156557139575277,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.016217468888768835,0.0,0.016466911566328735,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.011031359438445729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.033474268984368186,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03260343732292213,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.4324318002292495,0.0,-0.0,0.0,0.0,-0.0,-0.03329665247296705,-0.0,0.04820254938435477,0.0,0.0,-0.0,-0.0004057249785732256,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0033194657857422635,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.07347848534180994,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06146493222321049,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.022178752965383478,-0.0,-0.0,-0.0,0.0,0.0,0.031111559134218522,0.002724884509553077,0.06342840464075404,-0.0,0.03201934951868078,-0.0,1.9492954714923814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.009621299003088071,0.018433842011544764,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.07039172989250798,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.09521496582891399,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.06522238910739091,-0.0,0.0,-0.04552774840765565,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.01858871903131882,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.02107913398544195,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.08902598768168173,-0.0,-0.0
4346675,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.06623446017317106,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-3.421784835268818,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3724594838811409,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029553934243988222,0.0,0.0,0.0,0.05041984323311528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.10734859374150825,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.05260780736632022,-0.0020760790072399116,0.0,0.0,0.0,0.0,0.0,0.006208630589064172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,4.781532974327632,0.0,-0.19525221304586776,0.0,0.0,0.0,-0.009652585725436771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.02456921027756749,0.0,-0.07870580605419701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.008324595286719472,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.02706197539419715,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0907926866489931,0.0,-0.0,-0.09223351266321504,-0.05222724348346465,0.0,0.0,0.0,0.0,-0.17212890220242938,-0.20704490506489348,0.0,0.0,0.0010014727745672122,0.006202413857576625,0.0,0.003218331975671805
4347159,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.07798772573417188,0.0,0.0,-0.0,-0.07912431949337147,0.0,0.0,-0.0,-0.8976252559014101,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.15982468094593433,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.7760900623595417,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.16250822504460588,0.0,-0.0,-0.0,-0.05573003451828114,-0.0,-0.0,-0.0,-0.9082186944425275,0.0,0.04505143064541804,-0.0,-0.10551728528675496,-0.0,0.0,0.0,0.0,0.0,-1.4192943884251488,-0.0,-0.683267926972976,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.05581992102784879,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.006332083493211849,-0.0,-0.04444675606693747,0.0,0.0,-0.006160571741687576,-0.0,0.0,-0.03489279239363492,0.0,0.0,-0.0,-0.0,0.013306629378897941,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0070124243326795815,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,6.580286622040067,0.03922306171805988,0.0,-0.0,-0.0,0.09882675009647775,0.05397124815411493,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.006521483957463159,0.08946479700465272,-1.0046677605494523,0.0,0.0,0.09682070979660036,0.0,0.0424003527873963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.17825260145392113,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0028283316572660228,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.03434634306711341,0.0,0.0,-0.0,-0.0,0.05084837471315143,0.0,0.017529416512792245,-0.0,-0.0,0.0,-0.0,0.020574095148811436,0.0,0.0,-0.0,-0.0,-0.0,-0.031303726643805874,-0.0
4352657,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.06274959314451638,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.12352488511672986,-0.0,-0.08088861938763985,0.0,-0.0,-0.0,0.0,0.02633567636641053,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.02218707157129403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13708304330033577,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002106945131672429,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.010695686718422928,0.0,-0.054285552411222085,0.0,-0.0,0.0,0.0,-0.53177659315114,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.15256054426392684,-0.0022636379137585885,0.0,0.013740203511452498,0.0,0.0,-0.0,0.03577745121956284,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.10961641437346277,-0.0,0.0,-0.0,0.0,-0.19525221304586782,0.03922306171805988,2.1915345650359637,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018212749871052973,-0.17463075246973037,0.0,-0.0,0.0,-0.0,0.0,-0.06955695046139872,0.0,0.0,-0.0,0.0,0.0,-0.08069656244144374,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0066789954045308325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.028725391929521907,0.0,0.0,0.0008145931831771772,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.08509553792519993,0.0,-0.0,-0.0,-0.28171544463516457,0.0,0.0,0.0,0.0,-0.017775807637189042,-0.0,-0.0,0.02866797022903371,0.0,0.0,0.0,0.0
4354311,0.0,0.0,0.0,0.0,-0.0,0.0,-0.10698910926264164,0.0,-0.0,-0.0,0.0,0.0,-0.005264715916038332,-0.017698176148149787,-0.12384991059097773,-0.017555712043648544,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.25140133001868176,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.018086941311068312,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00869379340783058,0.0,0.0,-0.0,-0.036116393475864275,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.19482049241502364,0.0,0.0,0.0,0.0,0.0,0.0,-0.42000900564785765,-0.0,0.0,0.0,0.0,-0.2723986808111691,-0.0,0.0,0.0,-0.5397295872093912,-0.0,0.0,0.0,-0.19351973830625835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0766352152025758,0.0,0.0,0.0,0.0,0.0,0.0,-0.23265528462836976,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.035933773255024185,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6474831302659259,-0.24067741570235462,0.03136346250173737,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00807805984633344,-0.013947584055338441,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
4354477,-0.39216138888799396,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.21570139651213932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2935440914463708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026933313256306893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221172507406915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6590532031349392,-0.44263723823717943,-0.3879599024930871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.616428674153068,-0.0,-0.34090199335428,0.0,-0.25588870149352017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34853653025163484,-0.0,0.0,0.0,0.0,-0.0,-0.10392000486767021,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05170847421806184,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43599439431550574,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.003660988709509365,-0.0,-0.0,0.0,0.0,-0.0,-0.13291644249386858,-0.2103264970282217,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053728262175934405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,7.068225657516489,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03078978631142512,0.0,-0.0,0.0,0.0,-0.391984219459875,-0.40402953398365776,0.0,0.0,0.0,0.0,-0.3360096291697668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257125980580629,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.29837802408997816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.17542236470641376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.019327897229389213,-0.0,-0.33276154438205513,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356099,-0.0,-0.0,-0.008351117533195014,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.05527134434269264,0.0,0.0,0.007990577187811168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003886308399764976,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.10667947857009992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2335181207075408,0.0,0.0,0.0,-0.369792298505129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060937180380944714,-0.0,-0.0894199682346528,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.030635132847584304,-0.0,0.0,0.0,0.0,0.0,-0.19270413077528492,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09810388434553492,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2084383267950743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.3521052595802561,-0.5894714229261087,0.0,-0.0,0.0,-0.3396816620812369,-0.0,0.0,-0.0,0.0,-0.0,-0.08960359740225642,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,4.0607407192988925,0.0,0.0,0.0,-0.3437760944176777,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33046816822433117,0.0,-0.2849942317596554,0.0,0.0,-0.0,-0.06994526833266447,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.15007853037862084,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.08712776592407405,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4357871,0.0,0.04368410957164244,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.03490598475937935,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.09073963059199945,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01313173679602471,0.0,0.0,0.0,0.0,0.0,-0.01884264792963168,0.0,0.0,0.0,-0.1562194304827535,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.04057396919626684,0.0,0.0,0.0,-0.0,-0.017834222305158007,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.36519912322121456,0.05077069975926442,0.0,0.0,-0.0,0.0,0.0,0.0,0.026469668602791666,-0.0,0.0,0.0037612479624018202,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.009652585725436785,0.09882675009647778,-0.0,0.0,0.0,0.0,2.487612916469895,-0.9655508521780283,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.042816729861561945,-0.013762999005044685,0.0,-0.0,-0.0,-0.045615524049279946,0.0,-0.20096434914909617,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.02067175521068941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.07885837529316204,0.0,0.0,0.0,-0.0,0.03259598977244198,0.0,-0.0,-0.0,-0.19463758914469315,0.0,0.0,0.0,0.0,-0.03714243965575682,-0.06406445897425937,-0.0,0.0,0.0,0.0,0.010184890101687702,0.0
4359797,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.5263895544929803,-0.0,-0.017557252887084977,0.0,-0.060229020904958575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.21746585758490428,-0.007661918714559901,0.0,-0.0,-0.0,-0.06604794278903427,-0.26161679000738175,-0.0,-0.0,0.0,-0.0,0.0,-0.01343671325486278,-0.07682969302988701,-0.31954380041003244,-0.0,-0.0,-0.12445983141728252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.11510789430935071,0.0,0.0,0.0,-0.11597855272705883,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.028619833849033285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.07392783412103772,0.02749022692225077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.05397124815411493,-0.0,0.0,0.0,0.0,-0.9655508521780283,3.7180875161727247,-0.41322447717055105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.38824439570647845,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.1679601296690365,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.006777307905982938,0.0,0.0,-0.03619074631457027,-0.03764414195482377,0.0,0.0,0.0,0.0,-0.0,-0.05818680752934938,0.0,0.0,0.0,0.0,0.006845062469260622,0.0
