2424737,0.0,0.0,0.0,-0.0,0.0,0.03338532752458381,0.0,0.021778395332255257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.08425557036899578,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.004364874804550237,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.037623123252584156,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11164501035071661,0.0,2.7845089399759386,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06324836616456458,0.0,-0.0,0.0,0.0,-0.017727857718893597,0.0,0.0,0.0,0.0,0.0,0.0,-0.09190409764830479,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0200265278220792,-0.0,-0.0,-0.0,0.0,0.0,0.043317440104837235,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.16071156900413266,0.0,0.0,0.0,-1.674337626073899,-0.018910395441289862,0.0,-0.0,-0.0,-0.0,0.0,-0.004822207666973333,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11656842383515384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.030440888112038794,-0.0,-0.0,-0.0,-0.30800471128289475,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2497305,0.0,0.0,-0.0,0.0,0.0,0.0,-0.28450193966129245,-0.0,-0.08215406065486916,-0.0,-0.0,0.0,-0.21803735394448442,-0.0,-0.40250432787504653,-0.22128642327180525,0.0,0.0,0.0,-0.0,0.0,0.03744753962286673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01668591044691789,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.5488804580658193,0.0,0.0,0.0,-0.15055970380436595,0.0,0.0,-0.2635634501390612,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4.386859491163298,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.31359166247758213,-0.0,-0.0,0.0,0.0,-0.3315745203656403,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.5825463815268865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.16886615997881066,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5076626257912448,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2936653870025508,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.06669157007216198,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.015151344266777333,-0.0,0.0
2530636,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004563010972577081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.05925197321583532,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.06897077341878599,0.0,0.0,0.0,-0.10967915192866934,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01193134039155122,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.01797188460298217,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.1208945801916936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0593891751258611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.47149628515675e-07,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.010884783416801408,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10860329057333967,0.0,0.0,0.0,0.0,0.0,0.0,-0.07066778131870372,0.0,0.0,0.0,0.0,0.0,-0.07919365581832971,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.006908078770366366,0.0,0.0,-0.0,-0.0,-0.0,0.0,-3.42562659627621e-08,0.0,0.0,0.0,0.0,-0.0,-0.05433369913393707,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2582660,0.0,0.003793184372326619,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028276686800244283,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0024939635386125036,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05215567983206079,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398989544799096,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-3.147384083274085e-06,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.934291235601743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-4.977626244795363e-07,0.0,0.01567757038642338,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.11096125051799743,0.018116383073289458,-0.42458676302641934,0.0,0.0,0.0,-0.3633801244956323,-0.0,-0.0,0.0,0.0,-0.0,0.03063239041038303,0.0,-0.0,0.0,0.0,0.04746711928085284,-0.0,-0.00884765016448813,0.0,-0.0,0.0,-0.18097063792786083,0.0,-0.17085838723574454,0.0,0.0,0.0,0.0,0.0,-0.0004750114352429641,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.017185017619462437,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.03758492067717917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.07255178687063205,-0.0037065797392716038,0.0,0.0,-0.0,0.0008312465773170907,0.0,-0.0,-0.09765723521233186,-0.06914546823080839,0.0,0.0,0.0,0.0,-0.15485455197932216,-0.017381173190831545,-0.0,0.0,0.0,0.0,0.029558390175172644,0.0
2654263,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.02138966330282077,0.0,0.0,-0.0,0.0,0.03750836857614555,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.03049470599809459,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.04408212322792229,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.010954254535286131,0.0,-0.0,0.0,0.0,-0.0,0.0,1.9470132008078944,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.003029389580057412,0.0,0.0,0.0,0.0,-0.0,-0.0,0.057084371319995414,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0019384830853786394,0.0,0.0427423420664141,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006668064320123596,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.004154152903682262,0.0,0.0,-0.010227071012185715,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.018206536424150543,-0.0,-0.0,0.0,0.0,0.0,-0.02238668062793797,0.0,0.0,0.0,-0.0,-0.0,-0.011601758484179395,0.0,0.0,0.0,-1.3531576179156224,-0.0,0.0,0.0,0.0,-1.0385663685441582e-06,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.03895306770741552
2749126,-0.0,-0.0,-0.14040362835324777,0.03865938939857484,0.0,0.0,0.0,0.0,0.0,-0.0,-0.11396133694659444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179096361608228,0.0,-0.10582183956677563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04899124063314787,-0.20514097895144706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36185143758726707,0.0,0.0,0.0026948304316354865,-0.34354525358858146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.07099736181746996,-0.23779633079521356,0.0,-0.27113426868647617,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.029176382853598234,0.0,0.0,0.0,-0.15184464930843106,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.4798985608121893,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.305353740303429,-0.020780027426342523,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.33201929270100833,0.0,-0.13115899315962784,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.2785024001700339,0.0,0.0,0.0,-0.1538084427882861,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.20822790788342105,0.0,0.0,-0.0,-0.39277491700004163,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2924171508350811,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810058,-0.0,-0.0,-0.1901806745017281,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.10942632370662239,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.31305238468396235,0.0,0.0,0.0,-0.20342983619997684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3049915589573699,-0.0,-0.13931006243266983,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.18328706238533557,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.10375592205683243,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.015426664083707423,0.009451272430578639,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0207800274263424,3.58670765761709,0.0,0.0,0.0,-0.4567256944223157,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.46395900749713914,0.0,0.0,0.0,-0.5123288015176426,-0.0,0.0,0.0,0.0,0.03136004461557443,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061304939446809245,0.0,-0.29185163682578585,0.0,0.0,-0.0,-0.004978337289426038,0.04300149384562928,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.24805623374992591,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2990918,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0012311038689330617,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.13810587589985177,0.0,0.0,0.0,0.0,-0.0,0.0,0.007571199787033536,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.14204983462790816,-0.0,0.0,-0.0,-0.0,0.0,0.0064530474083686895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.3732269390282191,-0.0,0.0,-0.0,0.0024097779650211204,0.024999726263310623,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.26384956911722524,-0.0,0.0,-0.0,0.0,-0.06324836616456458,0.0,0.0,-0.0,0.0,0.0,0.0,1.583639241841675,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.012220456834873022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.03817238091696551,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.03195155554266234,0.0,0.0,0.0,-0.0,-0.12138142898945287,-0.0,-0.0,-0.0,0.0,0.019118099615571815,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.04203414296288299,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03999865521526415,0.03404528676060309,0.0,-0.0,-0.07941318592398772,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026819586117404204,0.0,0.0,0.0,0.0032376913632297527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009071550494244643,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.018003541313797444,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2566510840437807,0.0,0.0,0.0,0.0,0.0
3035013,0.0,0.0,0.0,0.0,0.0,0.0,-0.2317243029837459,-0.0,-0.01120311547273782,-0.0,0.0,0.0,-0.15895641224233803,-0.0,-0.20340376790524917,-0.08985825703309061,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21839835148320497,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09796945157987441,0.0,0.0,0.0,-0.14532691470383313,0.0,0.0,-0.159589811928629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3135916624775822,0.0,0.0,0.0,0.0,0.0,0.0,3.1702000411910864,0.0,0.0,0.0,0.0,-0.0975512968297636,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.22752116965383318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3518300501152579,0.0,-0.0,0.0,0.0,0.0,0.0,-0.3156741898242411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.23119738401719736,0.0,0.0,-0.057860206732118016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.15872826230742873,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
3039313,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.010236588577971967,-0.0,0.0,-0.0,0.0,0.0,0.013285270017887485,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.1892716500398093,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026380943598169726,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.014077774833022763,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.7642980123156953,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.11671224217406481,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
