,12574,13463,14280,14285,30062,32546,62513,71165,97301,104135,105409,128382,129798,134265,134786,137183,138179,145801,146226,146586,148354,152450,163857,171532,173863,174818,174831,174840,175062,176306,176312,178387,179358,179585,179620,180112,185203,189083,191718,193968,198869,198893,246330,246717,253584,259604,269937,291725,296082,297414,300829,312882,314915,328472,359872,362308,376621,403258,434992,451449,455407,495007,495017,495050,495079,495086,495394,495451,503372,505670,514453,523577,531299,543900,650171,654307,683241,690552,692756,730906,731422,753638,755148,760967,813479,828676,847228,851634,851668,851682,851821,869796,874462,942245,950922,955102,963239,963606,964363,984326,994357,1000592,1000986,1007750,1013285,1015518,1035532,1039584,1044419,1062356,1066814,1073476,1077373,1082607,1096610,1098434,1099710,1100471,1101672,1102370,1103499,1105876,1134151,1142029,1146291,1504042,1903534,2035344,2056702,2407149,2582660,2771891,3325988,3805726,3903651,3943186,4102199,4301511,4307093,4307383,4315100,4318284,4324245,4326870,4328910,4331360,4332078,4344651,4346675,4347159,4349518,4349519,4352657,4356065,4359797,4364405,4365130,4371061,4397092,4397098,4403632,4409730,4410166,4412540,4414822,4415689,4416570,4424063,4425214,4426051,4426438,4427114,4429335,4430581,4430843,4431355,4432889,4434334,4434579,4436552,4437359,4439469,4441343,4442130,4443172,4446058,4447072,4447950,4448331,4448492,4449054,4453535,4454432,4454507,4454531,4454586,4454839,4457438,4457872,4458306,4458576,4462432,4464173,4465072,4465284,4465907,4466843,4467447,4468234,4468391,4468466,4468506,4469576,4470078,4471251,4471854,4472091,4472202,4473509,4473664,4474380,4475758,4476186,4476527,4476604,4476950,4477696,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481427,4481613,4483015
1098434,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.003459614465612937,-0.0,-0.03662706958914229,0.0,-0.0,-0.0,0.0,-0.027229385855633226,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.03854987248402561,0.0,0.0,0.0,-0.0,0.06701455643477375,0.0,0.0,0.0,-0.0,0.0031382679946740655,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.048670514272731585,-0.0,0.0,0.034978188501264884,0.004880850715876586,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.034603759302041126,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.19256007229421573,0.0,0.0,0.0,-0.0,-0.0,0.030364235316940644,0.0,0.0,-0.0,-0.0,-0.0,-0.20276116729188048,0.0,0.0,-0.0,-0.2731176946769199,0.14258949565432683,-0.0,0.0,-0.0,-0.0,0.010783650587635668,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.17285759152867272,-0.0,0.0,0.0,1.562300007858132,-0.0,-0.0,-0.23482980883243576,-0.0,-0.0,0.0,0.0,0.0,0.09321084068058144,0.0,0.0,0.0,0.029062633916742242,-0.0,-0.0,-0.0,0.0,-0.03664052929599795,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.055741200874561775,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.015244482493906142,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0021442154508856254,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.010774700554986597,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1099710,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.09695529630823588,-0.0,-0.0,-0.0,-0.1082692032101753,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008063866265507591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.07951524175609884,0.0,-0.0,-0.11697689499170782,0.0,0.0,0.10010915523155156,0.0,0.0,0.0,-0.0,-0.02766553138259817,0.0,-0.0,0.03833922149767249,-0.18802994898996764,-0.0,0.017818471194969585,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.2966911493813495,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.032848020691367136,-0.2543103611469688,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.001002598985199471,0.0,-0.10755167908604368,0.0,-0.0,-0.2322281666467237,-0.0228587939304897,-0.04962427032251643,0.0,-0.0,-0.14283652191985588,0.0,-0.0,-0.0,0.0,-0.13457114547237478,0.0,0.0,-0.12253397882136469,0.014996435343670567,0.0,-0.014939169942831093,-0.0,-0.0,0.0,0.0,-0.16203865245866256,0.0,0.0,0.0,-0.0,2.114760504863815,-0.0,-0.0,-0.0,-0.16644253347116633,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09369803889925088,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.023781709885363003,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759438308196042,0.00422047100165493,0.0,-0.0,0.0,-0.0,0.07469292500995062,-0.0,0.0,0.025097661327744922,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.08624185314172395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
1100471,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.054948624173866895,0.0,-0.03366621190910238,0.0,0.0,-0.36457797638827344,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.03554705667481245,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.11198758688943822,0.0,-0.0,0.0,-0.0,-0.09631314161444071,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.32342550978246043,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3420998556588137,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.32685487564933874,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.530119110076853,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.5527430295124414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1332310980857566,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.012953464274804621,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.034807815883569584,0.0,-0.005517541237946122,0.0,0.0,0.0,0.08173708674386748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.05892696570753453,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0015072181416899491,0.0,0.0,0.0,0.042734117439493235,0.0,-0.0,-0.0,0.0,0.0,0.0,0.16170143609228824,0.0,-0.0,0.0,-0.2594078319310477,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101672,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.04317685637291237,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.20391386889583912,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.12141247915203096,-0.0,-0.0,0.0,-0.0,-0.012129271947888431,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.27752566109958116,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.19044781386023607,0.0,0.0,0.0,-0.0,0.04539766470486287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17605907842926938,0.0,0.0,0.0,-0.22145445398017888,0.0,-0.0,0.0,0.0,-0.05267258533312916,-0.0,0.0,-0.0,-0.16737933559967827,-0.0,0.0,-0.0,-0.17264385251551925,-0.0,-0.0,0.0,-0.23482980883243582,-0.0,0.0,1.9146051912575315,-0.0,-0.02570625366272694,0.0,0.013345951261268321,0.0,-0.0,0.0,0.05005372226575208,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.13997972652030444,0.0,-0.36810020495687795,0.004012661731000289,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.04915243352779787,0.0,-0.0,0.0,0.014270982659637513,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0907870738977471,0.035484921764301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027281100419430368,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00374170190117544,-0.0,-0.0,0.0,0.0,0.015405525389206823,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
1102370,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.06495227560759677,-0.0,-0.2224381722896212,-0.17158553038383756,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.36449494766403173,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.34319120400483516,0.0,-0.0,-0.0,-0.0,-0.022955251396740275,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.04698868211903265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.06396260555280643,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.62491419688432,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0010094019783833882,0.0,0.0,-0.0,-0.0,-0.0,-0.09153993981088376,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24390644825027646,0.0,0.0,-0.1065439322724793,0.0,-0.0,0.0,-0.0,-0.13723477339229126,0.0,0.0,0.040173840152584905,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.03820189996754564,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0015001114130369503,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.7406172871455097,0.0,-0.0,0.0,0.0,0.0,-0.07257602670535901,-0.024492104189677066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1103499,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.015130470711034918,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.08133759720113265,0.0,0.0,0.0,0.0,0.033078254208346675,0.0,0.0,0.0,-0.0,0.0,-0.02331428499065369,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0060434898502024215,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03268926688618956,0.0,-0.0228292316886963,0.11117759822867868,-0.0,-0.0,-0.05128680266000195,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.12031865576353884,0.0,0.0,-0.0,-0.0,0.0,0.017854587386565937,0.0,0.0,-0.0,0.0,-0.0,-0.09666667448177463,-0.34442239208734526,-0.13311651091476853,-0.0,-0.1451794892284382,0.0,0.0,0.0,-0.32963606447689725,0.0,-0.0,-0.0,-0.0,-0.07286804833036814,0.0,-0.0,-0.0,-0.0,0.0,-0.1368716627961675,-0.0,-0.5180353331550329,-0.0,-0.0,0.0,-0.0,-0.16644253347116633,-0.0,-0.02570625366272694,-0.0,2.1891612328314993,0.0,0.10886591932977244,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.020707933621011462,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.024673071218306863,0.0,0.007811723591035172,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.02009059587526696,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11730720068981298,0.0,0.016605816503384843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026954407862772853,0.0,0.0,0.0,0.0
1105876,-0.0,0.0,-0.2672522104577369,0.0,0.0,-0.0,-0.019349105013233503,-0.30822658136304465,-0.0,0.0,0.0,0.0,-0.0,-0.11879973955337253,-0.0,-0.16554771658319636,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.14048810499952502,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.014573636051032818,0.0,0.0,0.0,0.0,-0.07661623855451796,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.043512719539631234,-0.0,-0.0,-0.0,-0.0,-0.14957165167163547,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.057382497054044745,0.019917040453889145,-0.02387815000452284,0.0,-0.0,0.0,-0.0,-0.07276840163263071,0.0,-0.0,0.0,0.0,-0.0,0.010606349606959858,-0.0,-0.0,-0.1398225169726222,0.0,-0.0,0.0,-0.0,0.0,0.09925972916507991,0.0,0.0,0.0,-0.0,0.0,0.0,-0.06648142156121484,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.7469778284705006,-0.0,0.008464791348508152,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.034268560362905404,0.0,0.0,0.0,0.03775070384753859,0.016747234283533072,0.0,-0.07322229443625114,0.0,0.0,0.0,0.0,0.0,0.010599618637074176,-0.03923830109169307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018474718290879405,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0022134672100199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.03671621817844711,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10958542026680912,0.0,-0.16821538694133628,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.021804225641487984,0.0,-0.0,0.0,0.0,0.0,0.07724247287440408,-0.0,0.0,-0.0
1134151,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03774763646407436,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2809476261700197,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.14158329166434985,0.0,-0.0,-0.0,0.0,-0.08714783632899512,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.16858119651226558,-0.0,0.0,-0.039875387917873845,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.013345951261268307,0.0,0.10886591932977241,-0.0,2.4327374618260547,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0014844269052608286,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.12547835236011773,0.0,0.0,-0.05626591383002447,-0.013344844721034366,0.0,-0.09589308815301287,-0.0,0.0,-0.0,-0.36868361055131454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.250974422113922,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.028215924655078425,0.0,-0.0,-0.13742431873019564,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.6732025106454687,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.13578245941338013,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1013210160201663,0.0,-0.04626323539516601,0.0,-0.0,0.0,0.0,0.0,-0.06573848626203646,0.0,-0.024071171516739473,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
1142029,-0.0,0.0,0.010052469875811265,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.006995864585518222,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-2.402640619791896e-08,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.015203258304969436,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.005919592244331334,0.0,0.0,0.0,0.0,0.0,-0.0,0.018523363985374464,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5086318821867508,0.0,0.0,0.0,0.0,0.0,0.03313766078651588,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.018571669107176864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.008464791348508152,0.0,1.7620996042087733,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.04421268234194667,0.0,-0.0,0.0,-0.11310808495460478,-0.0,-0.0,-0.0,0.0,-0.013191469378396159,-0.3148713026627174,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.27499205958191336,0.0,-0.0,-0.0,0.0,-0.0,0.04398575123888385,0.0,0.0,-0.0,-0.11118115198079684,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1091113098766461,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.3047930538502925,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.07214720902719046,0.0031968147590687723,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.007831089291468682,-0.0,-0.0701817525978497,0.0,-0.03024368283460735,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
1146291,-0.0,0.0,0.0,-0.0,-0.0583921802824528,-0.0,-0.0,-0.0,-0.25985436929039724,0.0,-0.0,-0.0,-0.03254195057925796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.04012094079862101,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.029879572059189702,-0.0775418452509461,0.1064799470910476,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.02189124774286362,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.14028285330811163,0.0,0.0,0.0,-0.15501833875903487,0.0,0.0,-0.1742261919483959,0.0,0.0,0.010695201787328884,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.05482836096777942,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.4622535668985112,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.07836163878871888,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.09321084068058144,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7595802386130783,0.0,-0.0,0.0,0.0,0.13382661816945787,0.0,0.0,-0.0,0.0,0.0,0.0,0.12263849724382503,0.0,0.0014240396690618912,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.017119105632711712,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.22488491531593524,0.0,0.031613977057460885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.07373935052548258,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.025631237344255625,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
